10:49:37,54.7267
10:49:37,55.6852
10:49:39,55.4219
10:49:39,55.8138
10:49:40,55.0115
10:49:41,55.4219
10:49:42,56.8935
10:49:43,57.9541
10:49:45,57.1162
10:49:48,56.7799
10:49:48,56.4301
10:49:49,55.9406
10:49:51,55.8138
10:49:51,56.4301
10:49:52,54.2812
10:49:54,57.6493
10:49:54,56.5483
10:49:56,57.5452
10:49:56,56.8935
10:49:57,57.2255
10:49:58,56.5483
10:50:00,55.9406
10:50:00,54.4322
10:50:02,54.8703
10:50:04,57.9541
10:50:04,54.4322
10:50:06,54.5807
10:50:06,54.7267
10:50:07,54.4322
10:50:08,55.6852
10:50:09,54.5807
10:50:10,54.8703
10:50:12,54.5807
10:50:12,53.9709
10:50:13,54.4322
10:50:15,55.2873
10:50:15,57.0056
10:50:16,55.1505
10:50:17,53.4837
10:50:18,54.2812
10:50:19,56.4301
10:50:21,54.5807
10:50:21,54.1274
10:50:22,53.9709
10:50:24,54.1274
10:50:24,58.3445
10:50:26,57.3334
10:50:27,56.7799
10:50:27,53.9709
10:50:29,55.1505
10:50:30,55.2873
10:50:30,57.1162
10:50:33,55.0115
10:50:33,55.2873
10:50:35,55.0115
10:50:35,55.9406
10:50:36,57.2255
10:50:37,55.5545
10:50:39,55.1505
10:50:39,56.7799
10:50:40,54.5807
10:50:41,55.1505
10:50:42,56.1888
10:50:44,57.0056
10:50:44,57.0056
10:50:46,54.8703
10:50:46,56.0656
10:50:47,56.8935
10:50:48,55.6852
10:50:49,55.2873
10:50:51,58.1515
10:50:52,59.7513
10:50:52,58.8991
10:50:53,54.8703
10:50:55,55.9406
10:50:56,56.6649
10:50:56,56.5483
10:50:58,56.5483
10:50:58,58.0533
10:51:00,53.8116
10:51:01,56.3103
10:51:02,54.5807
10:51:03,54.4322
10:51:04,54.8703
10:51:05,54.4322
10:51:06,54.5807
10:51:07,55.1505
10:51:08,57.9541
10:51:09,57.752
10:51:10,56.8935
10:51:11,57.3334
10:51:12,56.7799
10:49:54,65.9328
10:49:55,67.6938
10:49:57,67.7264
10:49:57,73.6492
10:50:00,63.246
10:50:00,65.5249
10:50:02,69.4811
10:50:04,68.5895
10:50:04,68.6188
10:50:05,65.3136
10:50:06,65.9328
10:50:08,66.1686
10:50:08,66.6219
10:50:12,69.1022
10:50:12,68.0757
10:50:14,66.2458
10:50:14,67.6938
10:50:16,66.8758
10:50:16,67.2944
10:50:18,68.3515
10:50:18,65.2276
10:50:19,64.0244
10:50:20,67.4631
10:50:22,63.5659
10:50:22,66.585
10:50:24,64.7844
10:50:25,67.7909
10:50:26,68.0757
10:50:28,66.3982
10:50:28,66.804
10:50:32,68.8497
10:50:32,66.5108
10:50:33,65.5666
10:50:34,67.1224
10:50:35,69.6386
10:50:36,67.6613
10:50:37,68.7925
10:50:39,67.9186
10:50:39,68.291
10:50:41,66.1686
10:50:41,65.6904
10:50:43,66.6952
10:50:43,69.5076
10:50:47,66.548
10:50:47,68.291
10:50:51,65.608
10:50:51,66.548
10:50:53,65.8124
10:50:53,66.0515
10:50:55,67.0876
10:50:55,68.23
10:50:56,66.0907
10:50:58,67.3623
10:50:58,64.6929
10:50:59,63.9246
10:51:00,64.7388
10:51:01,67.0876
10:51:03,69.2122
10:51:03,67.1572
10:51:04,67.0176
10:51:05,68.291
10:51:16,67.3623
10:51:18,65.1407
10:51:18,66.0121
10:51:19,69.9703
10:51:20,65.8928
10:51:22,67.3285
10:51:22,64.5539
10:51:24,66.0907
10:51:27,67.5627
10:51:27,67.1917
10:51:29,67.1572
10:51:29,67.3285
10:51:30,68.3213
10:51:32,69.2667
10:51:32,65.5249
10:51:34,67.7909
10:51:35,68.1378
10:51:36,65.3136
10:51:38,68.8781
10:51:38,67.9503
10:51:39,67.4965
10:51:41,68.9346
10:51:41,66.7679
10:51:43,66.6952
10:51:43,67.855
10:51:45,68.3213
10:51:45,66.7316
10:51:46,67.8231
10:51:48,66.4734
10:51:49,68.7925
10:51:49,68.1686
10:51:51,69.5602
10:51:51,67.6613
10:51:52,70.5511
10:51:54,67.6613
10:51:54,69.8948
10:51:55,67.7264
10:51:56,68.735
10:51:58,68.5306
10:51:58,65.5666
10:51:59,64.46
10:52:00,65.097
10:52:02,71.3342
10:52:02,68.7638
10:52:04,65.3136
10:52:04,66.548
10:52:07,66.2073
10:52:07,64.0739
10:52:08,67.855
10:52:09,68.1686
10:52:11,68.5601
10:52:11,67.9186
10:52:12,67.0176
10:52:14,66.3604
10:52:14,66.3982
10:52:15,64.0739
10:52:17,66.4734
10:52:17,68.4415
10:52:18,66.1686
10:52:19,68.4713
10:52:20,65.7313
10:52:21,69.2122
10:52:22,66.947
10:52:24,66.548
10:52:24,68.3515
10:52:25,66.8758
10:52:29,70.8049
10:52:29,67.9503
10:52:30,66.7679
10:52:32,68.9909
10:52:32,68.9346
10:52:33,65.8928
10:52:35,65.3563
10:52:35,65.6904
10:52:36,66.4734
10:52:37,66.4734
10:52:38,68.3213
10:52:40,65.608
10:52:40,64.3172
10:52:41,65.7313
10:52:43,65.0088
10:52:43,65.4831
10:52:44,67.1572
10:52:46,73.7145
10:52:47,65.3136
10:52:47,64.7388
10:52:49,66.0907
10:52:50,67.2944
10:52:51,62.8575
10:52:52,64.6005
10:52:53,65.4831
10:52:54,66.2842
10:52:55,66.6952
10:52:56,64.9644
10:52:57,66.0515
10:52:58,66.0515
10:52:59,64.5539
10:53:00,65.2707
10:53:01,66.6219
10:53:02,66.1298
10:53:03,68.6771
10:53:04,68.1686
10:51:22,55.2873
10:51:25,58.5333
10:51:25,58.0533
10:51:26,60.2252
10:51:28,57.2255
10:51:28,55.1505
10:51:30,55.5545
10:51:30,55.5545
10:51:32,54.2812
10:51:32,56.8935
10:51:34,55.2873
10:51:35,57.3334
10:51:35,55.9406
10:51:37,57.1162
10:51:38,55.6852
10:51:40,55.2873
10:51:40,54.2812
10:51:41,55.8138
10:51:43,60.5273
10:51:43,57.752
10:51:45,55.0115
10:51:45,54.7267
10:51:46,54.4322
10:51:47,54.7267
10:51:48,55.5545
10:51:49,56.1888
10:51:50,56.1888
10:51:52,56.4301
10:51:52,56.3103
10:51:54,57.2255
10:51:54,55.2873
10:51:55,58.1515
10:51:56,56.3103
10:51:57,58.7181
10:51:58,58.1515
10:51:59,57.6493
10:52:03,54.7267
10:52:03,56.0656
10:52:04,54.5807
10:52:08,56.4301
10:52:08,58.2485
10:52:10,55.1505
10:52:10,57.0056
10:52:11,53.9709
10:52:12,54.7267
10:52:14,56.3103
10:52:14,55.8138
10:52:15,53.9709
10:52:16,55.5545
10:52:20,55.9406
10:52:20,55.6852
10:52:22,54.1274
10:52:22,54.7267
10:52:23,53.6492
10:52:24,54.5807
10:52:25,57.2255
10:52:27,56.0656
10:52:27,54.4322
10:52:28,54.8703
10:52:29,55.2873
10:52:31,56.4301
10:52:31,58.7181
10:52:33,55.8138
10:52:33,58.4394
10:52:35,55.0115
10:52:35,56.1888
10:52:37,53.9709
10:52:38,54.7267
10:52:39,58.7181
10:52:40,56.7799
10:52:42,55.2873
10:52:42,58.4394
10:52:44,54.7267
10:52:45,56.1888
10:52:45,56.5483
10:52:47,55.1505
10:52:47,54.2812
10:52:48,53.9709
10:52:49,55.1505
10:52:50,56.4301
10:52:51,57.2255
10:52:52,56.6649
10:52:54,55.1505
10:52:54,56.3103
10:52:56,55.2873
10:52:56,54.4322
10:52:58,55.1505
10:52:59,55.1505
10:53:01,54.4322
10:53:01,57.4399
10:53:02,55.1505
10:53:03,55.5545
10:53:04,55.2873
10:53:06,57.1162
10:53:06,57.5452
10:53:07,54.2812
10:53:11,56.3103
10:53:11,56.1888
10:53:13,54.1274
10:53:13,54.1274
10:53:14,57.0056
10:53:15,54.7267
10:53:16,56.5483
10:53:18,54.5807
10:53:18,54.7267
10:53:19,57.752
10:53:23,57.6493
10:53:23,57.2255
10:53:24,54.1274
10:53:26,56.3103
10:53:26,54.8703
10:53:28,55.8138
10:53:28,54.4322
10:53:30,54.8703
10:53:30,54.4322
10:53:31,53.1431
10:53:32,57.5452
10:53:33,54.2812
10:53:34,57.4399
10:53:36,55.9406
10:53:36,59.5875
10:53:38,54.7267
10:53:38,54.2812
10:53:40,55.1505
10:53:41,55.6852
10:53:41,55.6852
10:53:43,54.5807
10:53:45,55.9406
10:53:47,54.1274
10:53:47,55.1505
10:53:48,53.6492
10:53:49,57.2255
10:53:50,55.5545
10:53:51,55.9406
10:53:52,55.6852
10:53:56,56.4301
10:53:56,57.1162
10:53:58,54.8703
10:53:58,57.2255
10:54:00,56.4301
10:54:00,56.1888
10:54:02,56.0656
10:54:02,59.4204
10:54:05,56.0656
10:54:05,55.8138
10:54:06,55.6852
10:54:08,56.0656
10:54:08,56.3103
10:54:09,54.7267
10:54:11,55.8138
10:54:11,56.8935
10:54:13,56.0656
10:54:13,54.8703
10:54:14,54.5807
10:54:16,55.5545
10:54:16,58.6262
10:54:17,56.7799
10:54:18,58.3445
10:54:20,55.4219
10:54:20,54.2812
10:54:23,57.4399
10:54:23,57.9541
10:54:24,54.1274
10:54:25,55.9406
10:54:27,55.9406
10:54:27,56.6649
10:54:28,55.9406
10:54:29,55.1505
10:54:31,57.4399
10:54:32,55.1505
10:54:36,55.0115
10:54:36,57.8536
10:54:37,53.8116
10:54:39,54.4322
10:54:39,55.1505
10:54:40,54.5807
10:54:41,56.4301
10:54:42,54.2812
10:54:43,56.6649
10:54:44,54.5807
10:54:45,55.6852
10:54:47,54.7267
10:54:47,56.5483
10:54:48,54.7267
10:54:49,55.9406
10:54:51,55.9406
10:54:51,54.4322
10:54:52,55.9406
10:54:53,54.5807
10:54:56,53.9709
10:54:56,55.2873
10:54:57,55.4219
10:54:59,55.4219
10:54:59,54.7267
10:55:00,54.8703
10:55:01,54.1274
10:55:02,54.4322
10:55:03,54.4322
10:55:04,56.0656
10:55:05,54.1274
10:55:06,54.1274
10:55:07,54.2812
10:55:08,54.5807
10:55:09,55.6852
10:55:10,54.4322
10:55:11,54.5807
10:55:12,54.4322
10:55:13,54.5807
10:55:15,55.6852
10:55:15,58.8991
10:55:17,56.8935
10:55:17,53.3151
10:55:18,55.2873
10:55:20,53.9709
10:55:20,56.0656
10:55:22,54.4322
10:55:22,54.7267
10:55:23,54.4322
10:55:24,53.4837
10:55:25,55.2873
10:55:26,54.7267
10:55:28,55.5545
10:55:30,55.0115
10:55:31,56.5483
10:55:32,54.2812
10:55:34,56.0656
10:55:34,55.1505
10:55:35,55.9406
10:55:37,57.2255
10:55:37,57.5452
10:53:14,66.4359
10:53:15,67.4296
10:53:16,66.3604
10:53:17,64.2207
10:53:18,64.3172
10:53:20,66.585
10:53:20,69.2667
10:53:22,67.9186
10:53:22,67.0527
10:53:24,69.2667
10:53:25,65.6493
10:53:27,69.1574
10:53:27,68.9064
10:53:29,65.7313
10:53:29,65.9328
10:53:30,67.1572
10:53:31,65.3563
10:53:32,67.8231
10:53:34,66.3223
10:53:36,68.9628
10:53:38,65.3136
10:53:39,70.0945
10:53:42,68.4116
10:53:42,66.4359
10:53:44,67.5297
10:53:44,64.7844
10:53:45,66.9114
10:53:46,67.7909
10:53:49,66.5108
10:53:49,68.4116
10:53:51,66.0515
10:53:51,68.8781
10:53:52,66.0515
10:53:53,68.9064
10:53:55,66.804
10:53:55,67.4296
10:53:56,64.2207
10:53:58,69.0745
10:53:58,66.1686
10:54:00,67.1572
10:54:00,67.855
10:54:02,67.7264
10:54:02,68.1068
10:54:04,64.7388
10:54:04,66.9824
10:54:06,66.7316
10:54:06,68.0757
10:54:08,65.3987
10:54:08,66.1686
10:54:10,65.8527
10:54:11,68.3213
10:54:14,69.0189
10:54:14,66.7679
10:54:15,67.4296
10:54:17,66.2842
10:54:20,65.608
10:54:20,69.8948
10:54:22,65.097
10:54:22,66.7679
10:54:23,68.7925
10:54:27,66.3982
10:54:27,66.6952
10:54:28,66.947
10:54:29,69.0189
10:54:31,68.0446
10:54:31,70.4095
10:54:33,69.9952
10:54:33,65.8527
10:54:35,64.1721
10:54:35,67.3623
10:54:36,63.6699
10:54:38,65.053
10:54:38,68.2606
10:54:39,66.84
10:54:40,68.0446
10:54:42,67.8231
10:54:45,67.9503
10:54:45,66.0515
10:54:47,70.045
10:54:49,66.804
10:54:49,67.4965
10:54:50,65.4831
10:54:51,66.9114
10:54:53,69.7162
10:54:53,67.7909
10:54:54,66.4359
10:54:56,71.5455
10:54:56,68.1068
10:54:57,66.548
10:54:58,67.1572
10:54:59,66.3223
10:55:01,67.6938
10:55:01,66.3982
10:55:02,66.6219
10:55:03,67.3285
10:55:04,68.4713
10:55:06,71.0072
10:55:06,67.2603
10:55:09,69.1299
10:55:09,69.2938
10:55:10,67.4631
10:55:13,68.2606
10:55:13,67.3961
10:55:15,66.804
10:55:15,66.1298
10:55:18,64.6005
10:55:18,67.0176
10:55:20,64.6005
10:55:20,65.6904
10:55:21,67.6938
10:55:25,69.2122
10:55:25,67.8231
10:55:26,65.3563
10:55:29,65.8124
10:55:29,66.6219
10:55:30,66.9824
10:55:32,65.8928
10:55:33,64.3172
10:55:33,65.8928
10:55:36,66.0121
10:55:36,65.7313
10:55:37,67.1917
10:55:38,67.2261
10:55:39,67.7587
10:55:40,69.742
10:55:41,65.608
10:55:43,66.7316
10:55:44,66.4359
10:55:45,63.9746
10:55:46,64.8748
10:55:47,65.8124
10:55:48,66.9824
10:55:49,64.6005
10:55:50,64.0739
10:55:51,66.548
10:55:52,66.0121
10:55:53,68.7638
10:55:54,66.585
10:55:55,64.4127
10:55:56,65.097
10:55:57,66.3982
10:55:58,64.4127
10:55:59,64.7388
10:56:00,63.8235
10:56:01,65.6904
10:56:02,65.5249
10:56:03,64.8297
10:56:05,64.3651
10:56:05,65.053
10:56:06,64.7844
10:56:08,64.3651
10:56:08,65.0088
10:56:09,65.8124
10:56:11,66.2073
10:56:12,65.8928
10:56:13,68.8497
10:56:14,68.1068
10:55:47,54.8703
10:55:48,55.0115
10:55:50,54.5807
10:55:50,55.2873
10:55:51,53.3151
10:55:52,55.4219
10:55:53,57.4399
10:55:54,54.7267
10:55:55,55.4219
10:55:57,59.9915
10:55:57,54.7267
10:55:59,57.3334
10:55:59,53.6492
10:56:01,54.2812
10:56:02,54.5807
10:56:03,54.7267
10:56:04,56.7799
10:56:05,54.8703
10:56:06,55.6852
10:56:08,53.8116
10:56:08,56.4301
10:56:09,57.3334
10:56:11,60.2252
10:56:11,55.5545
10:56:12,56.8935
10:56:13,57.752
10:56:15,58.8991
10:56:15,57.6493
10:56:17,55.2873
10:56:17,54.1274
10:56:19,54.7267
10:56:19,54.7267
10:56:21,54.5807
10:56:21,55.8138
10:56:22,54.1274
10:56:23,54.2812
10:56:24,54.4322
10:56:26,54.2812
10:56:26,56.3103
10:56:28,54.4322
10:56:28,54.8703
10:56:30,55.5545
10:56:31,55.4219
10:56:32,56.0656
10:56:34,56.3103
10:56:34,55.5545
10:56:35,55.0115
10:56:36,55.8138
10:56:38,57.1162
10:56:38,55.8138
10:56:39,55.5545
10:56:41,57.1162
10:56:41,57.1162
10:58:24,64.5071
10:58:25,66.3604
10:58:26,67.8231
10:58:27,65.6493
10:58:28,67.4631
10:58:29,67.6285
10:58:30,69.1849
10:58:31,67.5297
10:56:25,66.4734
10:56:25,64.9644
10:56:26,64.1231
10:56:27,66.9824
10:56:28,67.8869
10:56:32,68.1378
10:56:32,67.4965
10:56:33,65.0088
10:56:34,64.7844
10:56:35,67.6613
10:56:37,66.804
10:56:37,66.548
10:56:38,69.0745
10:56:39,68.3213
10:56:40,68.1378
10:56:41,69.1574
10:56:42,66.5108
10:56:43,67.0876
10:56:44,68.2606
10:56:46,70.0201
10:56:46,67.3623
10:56:47,64.7388
10:56:51,66.8758
10:56:51,67.7264
10:56:52,64.6005
10:56:53,67.2261
10:56:54,66.3982
10:56:56,65.608
10:56:56,67.9503
10:56:58,66.4359
10:56:58,66.0121
10:57:01,66.6586
10:57:01,65.9328
10:57:02,67.9503
10:57:04,68.4415
10:57:06,70.1191
10:57:06,69.0745
10:57:07,66.3223
10:57:10,70.3138
10:57:10,67.6285
10:57:12,68.7638
10:57:12,69.0745
10:57:14,67.5958
10:57:14,68.7638
10:57:15,65.097
10:57:17,67.5297
10:57:17,65.097
10:57:18,65.608
10:57:19,67.3285
10:57:21,67.2261
10:57:21,64.8748
10:57:23,65.3136
10:57:23,65.3987
10:57:24,68.8781
10:57:28,68.5306
10:57:28,69.2938
10:57:29,68.6188
10:57:31,69.7162
10:57:31,71.0736
10:57:32,69.4013
10:57:34,67.1224
10:57:35,67.9818
10:57:36,68.1994
10:57:37,71.5455
10:57:37,67.6613
10:57:38,66.4359
10:57:39,67.8231
10:57:41,67.2261
10:57:41,66.1686
10:57:43,66.2842
10:57:43,73.1431
10:57:45,67.9186
10:57:47,67.6613
10:57:47,67.5958
10:57:48,67.7264
10:57:49,69.92
10:57:50,66.7679
10:57:51,66.2842
10:57:53,67.0876
10:57:53,68.1994
10:57:54,63.5659
10:57:56,63.7214
10:57:56,65.608
10:57:57,65.4831
10:57:58,67.7587
10:57:59,66.0121
10:58:04,68.291
10:58:04,67.6938
10:58:06,65.7313
10:58:08,64.0244
10:58:08,64.6468
10:58:09,66.0907
10:58:10,66.1686
10:58:11,69.1849
10:58:12,68.0132
10:58:13,68.4116
10:56:52,58.3445
10:56:54,55.6852
10:56:54,54.1274
10:56:56,55.8138
10:56:56,55.0115
10:56:58,58.7181
10:56:58,57.6493
10:56:59,54.4322
10:57:00,53.8116
10:57:02,59.5043
10:57:02,56.8935
10:57:04,54.1274
10:57:04,55.0115
10:57:06,55.2873
10:57:07,54.7267
10:57:07,54.2812
10:57:11,58.2485
10:57:11,56.5483
10:57:13,55.1505
10:57:13,54.5807
10:57:15,53.9709
10:57:15,55.4219
10:57:17,54.4322
10:57:17,55.5545
10:57:19,56.3103
10:57:19,56.3103
10:57:21,54.8703
10:57:22,54.1274
10:57:22,55.6852
10:57:24,54.8703
10:57:25,54.4322
10:57:26,54.7267
10:57:27,57.4399
10:57:28,55.8138
10:57:29,58.8091
10:57:30,55.9406
10:57:32,55.8138
10:57:32,57.1162
10:57:34,54.5807
10:57:34,55.5545
10:57:36,55.6852
10:57:38,55.5545
10:57:38,58.5333
10:57:40,55.2873
10:57:40,57.0056
10:57:42,55.9406
10:57:42,56.5483
10:57:43,54.7267
10:57:45,58.5333
10:57:45,55.6852
10:57:47,55.1505
10:57:47,56.1888
10:57:49,55.0115
10:57:49,56.4301
10:57:51,56.0656
10:57:51,55.8138
10:57:52,54.5807
10:57:56,56.0656
10:57:56,55.0115
10:57:57,55.6852
10:57:58,55.4219
10:57:59,54.7267
10:58:00,55.9406
10:58:01,55.8138
10:58:02,56.8935
10:58:03,55.4219
10:58:05,54.7267
10:58:06,54.8703
10:58:07,58.4394
10:58:09,56.3103
10:58:09,55.6852
10:58:11,55.1505
10:58:14,56.3103
10:58:14,55.9406
10:58:15,54.4322
10:58:16,56.1888
10:58:17,55.9406
10:58:19,54.7267
10:58:19,54.8703
10:58:21,58.8091
10:58:21,57.9541
10:58:22,57.8536
10:58:24,55.8138
10:58:25,54.2812
10:58:25,54.2812
10:58:27,53.6492
10:58:27,57.0056
10:58:29,54.4322
10:58:31,54.7267
10:58:31,55.4219
10:58:32,54.7267
10:58:33,54.2812
10:58:35,54.4322
10:58:35,53.6492
10:58:37,54.1274
10:58:38,55.9406
10:58:38,53.9709
10:58:40,55.5545
10:58:40,54.2812
10:58:42,53.8116
10:58:43,53.9709
10:58:43,53.8116
10:58:45,55.0115
10:58:45,53.3151
10:58:47,54.1274
10:58:48,53.9709
10:58:51,54.4322
10:58:51,56.6649
10:58:53,53.6492
10:58:53,54.4322
10:58:54,53.6492
10:58:55,53.8116
10:58:56,54.5807
10:58:58,57.752
10:58:59,55.0115
10:59:01,54.7267
10:59:01,54.2812
10:59:03,54.5807
10:59:03,56.6649
10:59:05,56.5483
10:59:06,56.5483
10:58:41,67.1917
10:58:44,67.4965
10:58:44,66.7316
10:58:45,66.3604
10:58:46,68.7061
10:58:49,72.734
10:58:49,67.3961
10:58:50,68.5895
10:58:52,66.7316
10:58:52,67.1917
10:58:53,64.3651
10:58:54,65.9328
10:58:55,66.5108
10:58:56,67.1224
10:58:57,66.7316
10:58:59,68.5895
10:58:59,66.548
10:59:00,70.045
10:59:02,68.1378
10:59:02,68.9064
10:59:04,68.7638
10:59:05,67.1224
10:59:07,66.4734
10:59:07,68.5601
10:59:08,67.1224
10:59:11,66.3223
10:59:11,66.548
10:59:13,65.608
10:59:13,67.1224
10:59:14,64.1231
10:59:18,66.2458
10:59:18,69.428
10:59:20,65.0088
10:59:20,66.548
10:59:22,68.0132
10:59:22,66.2458
10:59:24,66.84
10:59:24,65.3987
10:59:26,64.6929
10:59:26,64.0244
10:59:28,64.5071
10:59:29,66.3223
10:59:30,67.6613
10:59:31,72.4753
10:59:32,68.2606
10:59:34,66.3223
10:59:34,66.2073
10:59:36,64.8297
10:59:36,67.0176
10:59:37,66.1686
10:59:38,64.1231
10:59:39,66.548
10:59:40,66.2458
10:59:41,64.8297
10:59:44,68.291
10:59:45,68.0757
10:59:45,67.9503
10:59:47,66.3604
10:59:47,66.4359
10:59:51,67.9186
10:59:51,64.6468
10:59:52,68.735
10:59:54,66.2842
10:59:54,66.6952
10:59:56,67.0527
10:59:56,68.0132
10:59:59,67.9503
10:59:59,70.7593
11:00:00,68.9346
11:00:03,69.2122
11:00:03,66.3223
11:00:04,65.0088
11:00:05,64.2691
11:00:07,67.6613
11:00:08,66.947
11:00:08,68.7061
11:00:10,66.3223
11:00:12,69.1574
11:00:12,67.7909
11:00:14,64.7388
11:00:14,64.8748
11:00:15,64.5539
11:00:16,65.8124
11:00:17,67.1917
11:00:19,69.3208
11:00:19,67.6613
11:00:20,64.8748
11:00:21,67.5297
11:00:23,67.7587
11:00:23,69.0468
11:00:24,68.8781
11:00:25,64.9644
11:00:26,66.84
11:00:28,68.9064
11:00:29,72.5871
11:00:32,67.6613
11:00:32,68.1068
11:00:34,65.3987
11:00:34,69.6386
11:00:36,65.8527
11:00:36,67.8231
11:00:37,66.7316
11:00:38,66.6219
11:00:39,65.1843
11:00:40,67.0527
11:00:41,64.2207
11:00:42,67.6285
11:00:43,65.9328
11:00:45,66.4359
11:00:45,66.1298
11:00:47,73.6163
11:00:48,69.2667
11:00:49,68.6771
11:00:50,67.6938
11:00:51,67.1224
11:00:53,69.4013
11:00:53,68.648
11:00:54,68.8211
11:00:55,69.3477
11:00:57,71.5872
11:00:57,67.4631
11:00:59,65.9725
11:00:59,67.9818
11:01:01,69.1574
11:01:01,65.5249
11:01:02,64.2207
11:01:03,66.0907
11:01:05,65.0088
11:01:05,68.1686
11:01:06,66.2458
11:01:08,65.5666
11:01:08,65.3136
11:01:09,68.4713
11:01:11,69.6126
11:01:11,69.1022
11:01:12,66.84
10:59:15,55.0115
10:59:17,55.1505
10:59:19,56.4301
10:59:19,54.4322
10:59:20,55.0115
10:59:21,55.6852
10:59:23,56.0656
10:59:23,55.2873
10:59:24,55.0115
10:59:25,53.8116
10:59:27,54.1274
10:59:27,54.2812
10:59:28,53.8116
10:59:29,57.3334
10:59:30,54.7267
10:59:31,54.1274
10:59:32,55.6852
10:59:33,54.4322
10:59:35,53.9709
10:59:35,55.6852
10:59:37,55.0115
10:59:38,55.1505
10:59:39,55.0115
10:59:40,54.7267
10:59:41,56.0656
10:59:42,58.7181
10:59:43,55.1505
10:59:45,55.9406
10:59:45,56.1888
10:59:47,56.4301
10:59:47,55.1505
10:59:48,54.1274
10:59:49,56.1888
10:59:50,56.6649
10:59:51,55.2873
10:59:53,56.5483
10:59:54,56.3103
10:59:56,55.8138
10:59:56,54.7267
10:59:57,54.5807
10:59:58,55.1505
10:59:59,55.1505
11:00:00,56.8935
11:00:01,56.5483
11:00:02,59.2501
11:00:04,57.8536
11:00:04,56.4301
11:00:06,55.5545
11:00:06,55.1505
11:00:08,55.4219
11:00:09,54.2812
11:00:11,56.4301
11:00:11,55.0115
11:00:13,54.5807
11:00:13,57.6493
11:00:14,54.7267
11:00:15,57.1162
11:00:17,55.5545
11:00:17,55.8138
11:00:18,54.2812
11:00:20,57.752
11:00:22,55.4219
11:00:24,55.5545
11:00:24,54.1274
11:00:25,54.2812
11:00:26,54.2812
11:00:28,54.1274
11:00:29,54.1274
11:00:32,54.2812
11:00:34,54.4322
11:00:34,53.9709
11:00:35,54.2812
11:00:37,54.8703
11:00:37,53.9709
11:00:38,54.7267
11:00:40,54.4322
11:00:40,53.9709
11:00:42,54.2812
11:00:42,56.4301
11:00:44,56.8935
11:00:45,54.7267
11:00:49,55.0115
11:00:50,53.8116
11:00:51,55.0115
11:00:55,52.4188
11:00:56,54.5807
11:00:57,54.7267
11:00:59,54.8703
11:00:59,55.4219
11:01:00,54.5807
11:01:01,54.4322
11:01:02,55.8138
11:01:03,54.5807
11:01:04,54.1274
11:01:06,56.5483
11:01:06,54.1274
11:01:08,53.6492
11:01:08,52.4188
11:01:09,54.5807
11:01:10,56.4301
11:01:12,54.7267
11:01:13,55.0115
11:01:13,55.1505
11:01:14,54.1274
11:01:15,55.0115
11:01:17,55.2873
11:01:17,54.4322
11:01:18,54.5807
11:01:19,54.4322
11:01:24,54.5807
11:01:24,57.0056
11:01:26,54.4322
11:01:26,55.1505
11:01:28,53.4837
11:01:28,56.1888
11:01:30,53.9709
11:01:31,58.2485
11:01:32,54.1274
11:01:33,54.5807
11:01:34,54.4322
11:01:37,54.5807
11:01:38,58.8991
11:01:39,53.9709
11:01:40,54.5807
11:01:41,53.8116
11:01:42,54.1274
11:01:43,55.4219
11:01:44,54.7267
11:01:47,53.9709
11:01:47,55.0115
11:01:49,53.8116
11:01:50,54.4322
11:01:51,56.7799
11:01:53,54.4322
11:01:55,54.1274
11:01:56,54.5807
11:01:57,53.8116
11:01:58,56.0656
11:01:59,55.1505
11:02:00,60.6746
11:02:01,54.1274
11:02:02,55.2873
11:02:03,56.6649
11:02:04,57.4399
11:02:05,53.8116
11:02:06,53.8116
11:02:08,54.4322
11:02:08,56.6649
11:02:09,54.8703
11:02:13,55.1505
11:02:14,53.8116
11:02:15,54.4322
11:02:16,54.2812
11:02:17,53.9709
11:02:18,56.4301
11:02:19,59.1637
11:02:20,53.8116
11:02:21,54.8703
11:02:22,55.9406
11:02:24,56.0656
11:02:24,54.7267
11:02:26,55.1505
11:02:27,54.4322
11:02:30,54.2812
11:02:30,57.0056
11:02:31,53.6492
11:02:32,55.0115
11:02:34,54.5807
11:02:34,54.7267
11:02:35,53.8116
11:02:36,55.2873
11:02:37,54.7267
11:02:38,54.5807
11:02:39,54.7267
11:02:40,54.4322
11:02:41,55.1505
11:02:43,54.7267
11:02:43,53.1431
11:02:44,54.4322
11:02:45,53.6492
11:02:46,55.6852
11:02:48,55.2873
11:02:48,54.1274
11:02:49,54.5807
11:02:50,54.4322
11:02:52,54.4322
11:02:54,56.4301
11:02:54,54.2812
11:02:55,56.0656
11:02:56,54.7267
11:02:57,54.4322
11:02:58,56.5483
11:02:59,54.1274
11:03:00,56.6649
11:03:02,57.2255
11:01:23,65.5666
11:01:24,67.0876
11:01:24,66.7679
11:01:26,66.9824
11:01:27,66.0121
11:01:28,69.6126
11:01:29,67.0527
11:01:30,67.2603
11:01:32,68.5895
11:01:32,67.5627
11:01:33,65.8527
11:01:35,67.1572
11:01:36,65.9725
11:01:37,73.7469
11:01:40,69.7676
11:01:40,68.3515
11:01:41,64.5539
11:01:42,66.5108
11:01:43,65.2707
11:01:44,65.7313
11:01:45,66.0121
11:01:46,68.1068
11:01:47,68.4713
11:01:49,66.8758
11:01:49,68.0446
11:01:50,66.804
11:01:52,69.3746
11:01:52,67.855
