06:18:12,65.608
06:18:14,65.053
06:18:14,65.2276
06:18:15,66.6586
06:18:17,69.7932
06:18:18,70.3857
06:18:18,70.217
06:18:27,54.8703
06:18:29,56.0656
06:18:32,57.752
06:18:32,56.5483
06:18:34,55.8138
06:18:34,56.5483
06:18:36,54.8703
06:18:36,58.1515
06:18:39,54.8703
06:18:39,53.8116
06:18:40,54.5807
06:18:42,55.0115
06:18:42,58.8091
06:18:43,57.0056
06:18:46,56.0656
06:18:47,53.8116
06:18:30,66.3982
06:18:30,67.4965
06:18:32,68.0132
06:18:32,65.7313
06:18:34,67.2944
06:18:34,66.3604
06:18:37,66.3223
06:18:37,67.4631
06:18:38,67.2603
06:18:39,66.1298
06:18:41,66.3604
06:18:41,66.9114
06:18:42,66.804
06:18:43,67.4965
06:18:45,67.7587
06:18:45,66.1298
06:18:48,57.2255
06:18:49,57.1162
06:18:50,55.1505
06:18:52,57.1162
06:18:53,55.9406
06:18:54,56.8935
06:18:56,56.8935
06:18:56,54.7267
06:19:00,53.8116
06:19:00,56.7799
06:19:01,53.9709
06:19:04,56.6649
06:19:04,55.0115
06:19:07,53.9709
06:18:49,65.1843
06:18:49,66.6952
06:18:51,64.6468
06:18:51,66.0907
06:18:53,66.6219
06:18:53,68.4116
06:18:55,66.9824
06:18:58,67.9818
06:18:58,67.6285
06:19:00,64.8297
06:19:00,66.947
06:19:02,65.9725
06:19:02,68.0132
06:19:04,64.8748
06:19:04,68.0757
06:19:07,65.5249
06:19:07,66.6952
06:19:08,74.6686
06:19:09,65.7313
06:19:12,69.8696
06:19:12,67.0176
06:19:14,66.0121
06:19:14,64.46
06:19:15,64.1231
06:19:16,68.4116
06:19:17,65.9725
06:19:19,63.4605
06:19:19,65.608
06:19:20,64.8297
06:19:21,66.6586
06:19:22,66.2458
06:19:23,67.1917
06:19:28,70.5745
06:19:28,68.6188
06:19:08,55.4219
06:19:10,56.1888
06:19:11,55.2873
06:19:12,56.8935
06:19:14,57.3334
06:19:15,56.7799
06:19:15,57.2255
06:19:17,58.1515
06:19:17,56.1888
06:19:18,53.4837
06:19:19,55.8138
06:19:21,57.752
06:19:21,56.3103
06:19:22,54.5807
06:19:28,55.2873
06:19:28,57.0056
06:19:28,57.8536
06:19:30,67.3623
06:19:30,67.8869
06:19:31,66.5108
06:19:36,68.3213
06:19:36,65.8527
06:19:38,67.2603
06:19:38,67.0176
06:19:39,65.5666
06:19:40,64.46
06:19:41,65.441
06:19:42,63.9246
06:19:44,66.9824
06:19:44,69.0468
06:19:45,65.8928
06:19:49,68.3515
06:19:49,67.3623
06:19:50,66.0907
06:19:30,54.2812
06:19:30,56.5483
06:19:32,55.2873
06:19:32,54.7267
06:19:35,54.2812
06:19:35,55.5545
06:19:37,55.5545
06:19:37,57.3334
06:19:38,57.0056
06:19:40,57.752
06:19:42,58.0533
06:19:42,57.3334
06:19:44,58.3445
06:19:46,56.8935
06:19:46,54.8703
06:19:50,58.3445
06:19:50,56.0656
06:19:50,60.5273
06:19:52,59.0764
06:19:52,57.6493
06:19:54,57.2255
06:19:54,57.1162
06:19:56,60.3776
06:19:56,62.5689
06:19:58,60.8909
06:19:58,57.4399
06:20:00,56.6649
06:20:00,57.0056
06:20:01,53.8116
06:20:04,58.3445
06:20:04,55.9406
06:20:06,56.7799
06:20:06,58.2485
06:20:10,55.4219
06:19:51,64.4127
06:19:52,66.804
06:19:54,66.4734
06:19:54,66.3604
06:19:55,66.2458
06:19:56,65.8928
06:19:57,65.2707
06:19:58,67.2944
06:19:59,68.1068
06:20:02,65.5249
06:20:02,67.3623
06:20:05,67.3961
06:20:05,65.5249
06:20:06,64.4127
06:20:07,67.855
06:20:10,65.9328
06:20:10,68.3515
06:20:12,56.5483
06:20:12,57.5452
06:20:13,56.1888
06:20:14,59.4204
06:20:17,53.6492
06:20:18,55.9406
06:20:22,56.6649
06:20:22,58.3445
06:20:24,55.6852
06:20:24,55.6852
06:20:26,56.1888
06:20:26,55.0115
06:20:27,55.5545
06:20:28,62.4507
06:20:31,57.0056
06:20:31,58.9882
06:20:31,66.4734
06:20:32,69.2395
06:20:36,68.9346
06:20:36,67.2603
06:20:37,66.1298
06:20:39,68.2606
06:20:39,64.0739
06:20:40,64.8748
06:20:41,65.8928
06:20:42,68.3515
06:20:45,64.1721
06:20:45,66.5108
06:20:46,66.0907
06:20:47,65.2707
06:20:49,68.5601
06:20:49,66.84
06:20:33,58.3445
06:20:34,58.9882
06:20:35,54.4322
06:20:39,57.1162
06:20:39,55.9406
06:20:41,56.3103
06:20:41,57.8536
06:20:43,53.9709
06:20:43,55.1505
06:20:45,55.8138
06:20:45,55.8138
06:20:48,55.1505
06:20:52,59.9122
06:20:13,65.2276
06:20:13,64.1721
06:20:14,65.9328
06:20:15,65.7719
06:20:16,63.6699
06:20:17,64.1721
06:20:18,64.2207
06:20:19,66.0121
06:20:20,69.8696
06:20:52,65.6904
06:20:52,66.3982
06:20:54,66.3982
06:20:54,65.4831
06:20:58,67.6938
06:20:58,67.0176
06:20:59,67.1572
06:21:00,66.6219
06:21:02,66.0121
06:21:02,65.8124
06:21:04,66.0515
06:21:04,70.0698
06:21:06,71.9733
06:21:07,66.548
06:21:08,68.4713
06:21:11,68.4116
06:21:11,66.84
06:20:53,56.8935
06:20:59,59.0764
06:20:59,60.9617
06:21:00,56.8935
06:21:02,60.0701
06:21:02,54.4322
06:21:03,54.1274
06:21:04,59.3356
06:21:07,57.9541
06:21:07,57.0056
06:21:09,53.4837
06:21:09,53.8116
06:21:14,54.4322
06:21:14,54.8703
06:21:15,53.6492
06:21:17,57.3334
06:21:17,55.5545
06:21:18,54.5807
06:21:22,53.6492
06:21:24,57.4399
06:21:25,55.6852
06:21:25,57.0056
06:21:29,57.9541
06:21:30,54.2812
06:21:13,64.46
06:21:13,67.2261
06:21:15,64.2207
06:21:15,68.6771
06:21:17,66.7316
06:21:18,67.9186
06:21:21,67.4965
06:21:21,67.2261
06:21:22,63.5134
06:21:23,65.4831
06:21:25,66.3982
06:21:25,66.6586
06:21:27,64.7388
06:21:27,66.7316
06:21:29,65.0088
06:21:31,67.2944
06:21:31,66.585
06:21:32,67.4296
06:21:33,66.9114
06:21:36,67.2261
06:21:36,68.4116
06:21:37,68.501
06:21:38,68.291
06:21:42,66.3982
06:21:42,67.0176
06:21:44,67.1224
06:21:44,67.1224
06:21:46,66.4359
06:21:46,64.7388
06:21:48,66.7316
06:21:48,67.9503
06:21:49,66.4734
06:21:50,69.0745
06:21:52,72.4188
06:21:52,66.585
06:21:53,64.8748
06:21:54,67.2944
06:21:35,55.9406
06:21:36,55.5545
06:21:38,54.1274
06:21:39,55.1505
06:21:45,54.2812
06:21:45,55.9406
06:21:46,56.3103
06:21:48,56.3103
06:21:48,55.6852
06:21:49,56.4301
06:21:50,56.1888
06:21:53,55.8138
06:21:53,59.1637
06:21:54,55.9406
06:21:56,65.3987
06:21:56,68.9909
06:21:58,64.7844
06:21:59,66.7316
06:21:59,64.9197
06:22:00,68.5306
06:22:02,68.7638
06:22:05,69.3477
06:22:05,67.2261
06:22:06,67.7264
06:22:08,66.3604
06:22:09,67.3285
06:22:10,66.1686
06:22:10,64.46
06:22:13,66.84
06:22:13,68.1068
06:22:14,67.855
06:21:57,53.9709
06:21:57,57.0056
06:21:59,55.9406
06:22:00,57.4399
06:22:00,55.5545
06:22:02,58.9882
06:22:03,59.1637
06:22:04,59.8322
06:22:06,55.1505
06:22:07,54.2812
06:22:09,58.8991
06:22:09,64.3651
06:22:10,57.6493
06:22:11,56.8935
06:22:13,57.5452
06:22:13,57.2255
06:22:14,52.7885
06:22:15,53.8116
06:22:17,55.9406
06:22:17,55.8138
06:22:17,67.4965
06:22:17,66.8758
06:22:19,67.1572
06:22:20,67.2944
06:22:21,65.8928
06:22:22,66.804
06:22:24,66.3982
06:22:24,66.5108
06:22:25,66.1298
06:22:27,67.5297
06:22:27,69.6904
06:22:29,64.8297
06:22:29,64.46
06:22:31,64.46
06:22:31,67.5958
06:22:33,65.8124
06:22:33,69.2938
06:22:34,67.4296
06:22:35,65.2707
06:22:19,56.1888
06:22:19,54.1274
06:22:21,58.6262
06:22:23,56.3103
06:22:23,57.3334
06:22:25,56.7799
06:22:25,56.3103
06:22:27,55.8138
06:22:27,57.6493
06:22:29,54.5807
06:22:29,55.9406
06:22:30,54.8703
06:22:31,58.7181
06:22:32,54.5807
06:22:34,56.1888
06:22:34,54.5807
06:22:36,54.2812
06:22:36,57.3334
06:22:39,56.8935
06:22:40,64.8748
06:22:41,65.9725
06:22:45,67.5958
06:22:46,67.3285
06:22:47,68.7061
06:22:48,65.608
06:22:50,67.7264
06:22:50,67.3961
06:22:51,66.2458
06:22:53,68.1378
06:22:53,66.84
06:22:56,68.8211
06:22:56,66.2842
06:22:57,64.6005
06:22:58,69.8442
06:23:00,67.7264
06:22:42,57.3334
06:22:42,56.7799
06:22:43,55.0115
06:22:47,56.4301
06:22:47,57.0056
06:22:49,59.5875
06:22:49,55.4219
06:22:51,53.8116
06:22:51,55.5545
06:22:52,53.6492
06:22:53,59.3356
06:22:54,64.6005
06:22:59,63.7726
06:22:59,63.3002
06:23:00,63.1368
06:23:02,70.1926
06:23:02,66.3982
06:23:03,66.4359
06:23:04,67.5958
06:23:05,68.1378
06:23:07,68.4415
06:23:07,69.8187
06:23:08,66.7316
06:23:12,69.1022
06:23:12,66.6952
06:23:13,65.8527
06:23:14,70.6443
06:23:15,66.9114
06:23:17,69.9952
06:23:17,65.8928
06:23:18,66.947
06:23:22,67.4296
06:23:22,68.1378
06:23:02,62.51
06:23:05,64.1721
06:23:05,63.9246
06:23:07,61.4425
06:23:07,66.6219
06:23:09,74.1119
06:23:09,61.1019
06:23:11,55.9406
06:23:11,62.2094
06:23:13,56.6649
06:23:13,57.752
06:23:15,56.0656
06:23:15,56.7799
06:23:19,55.9406
06:23:19,61.4425
06:23:21,63.246
06:23:21,62.9703
06:23:23,66.548
06:23:24,67.1224
06:23:25,65.9725
06:23:26,69.7676
06:23:28,68.5306
06:23:29,69.3208
06:23:29,67.5627
06:23:31,66.8758
06:23:31,66.947
06:23:32,66.2842
06:23:33,67.2944
06:23:34,66.7679
06:23:35,66.6586
06:23:37,66.2073
06:23:38,65.3563
06:23:39,66.5108
06:23:42,65.4831
06:23:23,63.0261
06:23:23,64.0739
06:23:27,64.1721
06:23:27,64.0739
06:23:28,60.3776
06:23:29,60.6746
06:23:33,61.7058
06:23:33,62.2704
06:23:35,63.8235
06:23:35,63.4074
06:23:37,68.4713
06:23:37,60.9617
06:23:39,64.1231
06:23:39,58.8091
06:23:43,59.9915
06:23:43,64.6005
06:23:44,57.6493
06:23:46,62.9703
06:23:47,57.1162
06:23:47,57.3334
06:23:49,65.1843
06:23:49,60.3018
06:23:51,58.0533
06:23:51,60.148
06:23:54,56.6649
06:23:54,59.2501
06:23:56,58.8091
06:23:56,59.3356
06:23:58,58.6262
06:23:58,58.4394
06:23:59,56.7799
06:24:00,58.7181
06:24:03,57.0056
06:24:03,55.9406
06:23:43,64.2691
06:23:44,66.2842
06:23:46,66.585
06:23:46,63.9746
06:23:48,69.0745
06:23:48,66.6586
06:23:50,69.7932
06:23:51,65.9725
06:23:52,66.947
06:23:53,66.0121
06:23:54,64.8297
06:23:55,67.0176
06:23:56,64.4127
06:23:58,66.3223
06:23:58,66.3223
06:23:59,65.2707
06:24:00,65.3987
06:24:01,64.3172
06:24:02,67.3961
06:24:04,55.2873
06:24:06,55.0115
06:24:07,56.0656
06:24:08,56.7799
06:24:09,60.2252
06:24:10,54.4322
06:24:11,56.4301
06:24:12,55.1505
06:24:15,55.9406
06:24:15,58.7181
06:24:17,55.1505
06:24:17,56.7799
06:24:20,54.7267
06:24:20,56.3103
06:24:21,56.6649
06:24:22,57.3334
06:24:06,68.4116
06:24:06,67.7587
06:24:07,64.8748
06:24:08,65.3987
06:24:09,67.4631
06:24:10,66.3982
06:24:11,68.735
06:24:13,66.2458
06:24:13,65.1843
06:24:14,65.6493
06:24:15,68.648
06:24:19,71.2048
06:24:19,68.5306
06:24:20,66.84
06:24:21,64.7844
06:24:23,65.9328
06:24:23,67.0176
06:24:25,64.6468
06:24:25,65.0088
06:24:24,55.5545
06:24:27,60.6746
06:24:31,54.2812
06:24:32,55.0115
06:24:33,54.2812
06:24:35,56.3103
06:24:37,54.1274
06:24:37,55.8138
06:24:40,55.5545
06:24:44,53.3151
06:24:26,65.3563
06:24:30,68.7638
06:24:30,68.5601
06:24:31,65.5666
06:24:33,63.9246
06:24:33,65.608
06:24:37,66.2842
06:24:37,70.8503
06:24:39,66.2073
06:24:39,66.947
06:24:40,66.3223
06:24:44,67.7264
06:24:44,68.0446
06:24:46,64.6468
06:24:46,66.7316
06:24:46,54.4322
06:24:46,58.2485
06:24:47,53.4837
06:24:50,57.3334
06:24:50,55.5545
06:24:51,54.1274
06:24:52,56.5483
06:24:53,54.2812
06:24:54,53.8116
06:24:55,53.9709
06:24:56,54.8703
06:24:57,57.8536
06:24:58,58.7181
06:24:59,59.2501
06:25:00,57.2255
06:25:02,53.9709
06:25:02,55.0115
06:25:04,58.0533
06:25:05,53.9709
06:25:05,55.0115
06:24:47,65.0088
06:24:48,67.4631
06:24:51,66.0907
06:24:51,64.6929
06:24:53,65.8527
06:24:53,64.5539
06:24:55,68.1068
06:24:55,68.5601
06:24:56,66.4359
06:24:57,65.6904
06:24:58,66.7679
06:24:59,67.0527
06:25:01,68.4116
06:25:01,65.3563
06:25:02,67.1224
06:25:07,66.947
06:25:07,69.8948
06:25:08,59.5043
06:25:09,57.0056
06:25:11,53.9709
06:25:11,55.5545
06:25:13,56.0656
06:25:13,55.8138
06:25:14,55.2873
06:25:15,57.9541
06:25:16,59.2501
06:25:17,58.6262
06:25:18,57.9541
06:25:19,56.5483
06:25:20,57.1162
06:25:21,53.9709
06:25:23,54.2812
06:25:23,55.1505
06:25:24,54.2812
06:25:25,54.7267
06:25:26,56.4301
06:25:08,67.5627
06:25:09,66.4734
06:25:10,67.855
06:25:11,66.2458
06:25:12,65.097
06:25:15,64.0244
06:25:19,65.097
06:25:20,65.7313
06:25:21,66.1298
06:25:22,65.6493
06:25:23,67.4965
06:25:25,65.9328
06:25:29,65.7719
06:25:30,67.3285
06:25:30,65.9328
06:25:32,66.2842
06:25:33,65.1407
06:25:35,66.2073
06:25:35,66.3223
06:25:36,64.46
06:25:37,65.3563
06:25:40,67.7909
06:25:41,66.1298
06:25:42,66.5108
06:25:43,67.2944
06:25:44,67.4296
06:25:46,66.6586
06:25:46,68.7638
06:25:47,66.804
06:25:28,54.7267
06:25:30,53.6492
06:25:30,54.2812
06:25:33,57.4399
06:25:33,53.9709
06:25:34,56.5483
06:25:37,59.0764
06:25:37,55.9406
06:25:39,55.2873
06:25:40,57.1162
06:25:42,54.2812
06:25:42,59.2501
06:25:44,61.6407
06:25:46,69.2667
06:25:46,60.8193
06:25:47,61.0321
06:25:50,61.2397
06:25:50,62.9141
06:25:52,61.7058
06:25:52,60.8193
06:25:56,62.2094
06:25:56,60.148
06:25:58,61.3754
06:25:58,69.5864
06:26:00,56.5483
06:26:00,55.6852
06:26:02,57.3334
06:26:02,57.3334
06:26:04,61.3079
06:26:04,61.5091
06:26:07,61.9612
06:26:07,61.2397
06:26:08,59.3356
06:26:09,74.2659
06:25:49,67.3285
06:25:49,67.6285
06:25:51,66.2842
06:25:51,66.0907
06:25:53,67.4296
06:25:53,67.4965
06:25:56,66.804
06:25:56,65.1407
06:25:58,67.3285
06:25:58,64.8748
06:26:00,66.0121
06:26:00,64.46
06:26:02,63.6699
06:26:02,65.441
06:26:04,66.6586
06:26:04,67.0527
06:26:06,67.0876
06:26:06,66.7679
06:26:07,65.8124
06:26:08,68.735
06:26:11,59.9122
06:26:12,60.8909
06:26:13,60.7473
06:26:16,61.7058
06:26:16,60.8193
06:26:19,66.2842
06:26:20,55.4219
06:26:22,59.0764
06:26:22,57.5452
06:26:23,60.8909
06:26:25,56.3103
06:26:25,57.752
06:26:28,57.6493
06:26:28,58.9882
06:26:30,61.7703
06:26:30,59.3356
06:26:12,67.2944
06:26:12,66.0515
06:26:14,66.8758
06:26:14,66.585
06:26:15,67.2944
06:26:17,67.1224
06:26:17,69.3746
06:26:19,67.9818
06:26:19,69.2122
06:26:21,66.0515
06:26:21,65.6904
06:26:23,67.4965
06:26:23,67.1917
06:26:24,63.4605
06:26:25,66.548
06:26:26,64.5071
06:26:28,66.1686
06:26:28,66.4734
06:26:32,68.4116
06:26:32,62.148
06:26:33,62.6855
06:26:34,62.51
06:26:35,62.6274
06:26:36,64.6929
06:26:37,63.9246
06:26:38,64.6468
06:26:39,64.6468
06:26:40,62.9703
06:26:43,63.9746
06:26:44,66.3982
06:26:47,66.6219
06:26:47,68.0757
06:26:48,67.8869
06:26:49,65.7719
06:26:51,71.2048
06:26:33,65.5249
06:26:33,68.3515
06:26:36,67.6285
06:26:36,66.7316
06:26:38,66.804
06:26:41,67.6613
06:26:41,65.9725
06:26:42,66.5108
06:26:44,66.548
06:26:44,68.8211
06:26:46,68.4713
06:26:46,68.1068
06:26:47,69.2395
06:26:49,66.9114
06:26:49,66.6219
06:26:51,68.1378
06:26:51,66.548
06:26:54,66.1298
06:26:56,64.8748
06:26:56,67.4296
06:26:57,66.585
06:26:58,66.4359
06:27:01,68.4116
06:27:01,67.4965
06:27:04,67.5958
06:27:04,67.4631
06:27:05,67.4965
06:27:06,66.5108
06:27:08,67.3285
06:27:08,68.1378
06:27:10,68.648
06:27:12,68.7061
06:27:12,66.4359
06:27:13,67.4631
06:26:53,60.8909
06:26:54,62.5689
06:26:55,58.6262
06:26:57,63.0261
06:26:58,66.9824
06:26:59,63.9246
06:27:00,64.6468
06:27:01,65.4831
06:27:03,65.5666
06:27:05,65.7313
06:27:07,64.4127
06:27:07,64.3172
06:27:08,63.8235
06:27:09,64.9644
06:27:13,64.5539
06:27:13,68.4116
06:27:15,66.5108
06:27:15,65.6493
06:27:16,67.0876
06:27:17,67.0527
06:27:19,69.8442
06:27:19,69.6645
06:27:21,68.9346
06:27:21,65.8527
06:27:22,66.1298
06:27:23,68.1994
06:27:24,68.9064
06:27:28,67.4965
06:27:28,67.5297
06:27:29,64.8748
06:27:30,66.4359
06:27:31,66.2073
06:27:32,66.1298
06:27:33,66.0121
06:27:15,63.618
06:27:16,62.7432
06:27:17,62.3309
06:27:18,61.8344
06:27:19,62.148
06:27:21,60.6013
06:27:21,62.9141
06:27:22,61.3754
06:27:24,62.148
06:27:24,62.6855
06:27:26,62.51
06:27:26,63.1916
06:27:27,74.7122
06:27:29,63.1916
06:27:29,62.2094
06:27:30,60.148
06:27:31,61.1019
06:27:33,61.2397
06:27:34,58.6262
06:27:36,75.5808
06:27:36,68.7925
06:27:37,65.441
06:27:38,66.4359
06:27:39,67.0876
06:27:40,67.8869
06:27:41,67.3285
06:27:43,67.4631
06:27:43,67.5297
06:27:44,68.4415
06:27:46,66.0515
06:27:46,68.4415
06:27:47,66.1298
06:27:48,66.8758
06:27:50,65.0088
06:27:51,66.0907
06:27:51,65.6904
06:27:53,65.8124
06:27:54,67.7909
06:27:55,67.0176
06:27:39,79.155
06:27:39,64.6005
06:27:40,66.585
06:27:41,65.3563
06:27:45,71.1176
06:27:46,64.6468
06:27:50,60.6746
06:27:57,71.4827
06:27:59,55.4219
06:27:57,67.4296
06:27:58,66.3223
06:27:59,67.3285
06:28:00,68.0446
06:27:59,55.6852
06:28:00,62.8575
06:28:03,62.8005
06:28:03,63.8235
06:28:04,64.1721
06:28:05,58.3445
06:28:06,60.4528
06:28:07,61.8981
06:28:08,57.1162
06:28:09,61.6407
06:28:10,61.7058
06:28:11,64.2691
06:28:13,64.3172
06:28:13,62.6274
06:28:15,63.4605
06:28:16,68.1994
06:28:19,67.0876
06:28:19,60.8193
06:28:11,66.6952
06:28:11,66.1298
06:28:13,67.3623
06:28:13,66.3982
06:28:14,65.1843
06:28:15,67.7587
06:28:16,67.0876
06:28:19,65.7313
06:28:19,67.1572
06:28:20,67.4631
06:28:21,67.5627
06:28:21,57.5452
06:28:21,57.3334
06:28:22,55.0115
06:28:23,59.7513
06:28:24,63.7214
06:28:27,65.053
06:28:27,66.2842
06:28:28,62.51
06:28:29,60.6013
06:28:30,58.6262
06:28:31,66.1298
06:28:32,64.2207
06:28:34,55.9406
06:28:34,55.6852
06:28:36,53.3151
06:28:37,60.4528
06:28:37,62.6274
06:28:40,60.148
06:28:41,67.6285
06:28:31,67.6613
06:28:35,70.6211
06:28:35,69.0468
06:28:36,66.947
06:28:38,66.2458
06:28:38,68.7638
06:28:43,65.441
06:28:43,67.9503
06:28:44,70.1682
06:28:47,69.8187
06:28:47,70.457
06:28:49,71.7925
06:28:49,66.6586
06:28:42,69.7676
06:28:43,65.4831
06:28:44,70.3857
06:28:45,65.3136
06:28:46,74.1429
06:28:47,70.5745
06:28:48,71.2048
06:28:49,67.4631
06:28:50,64.6468
06:28:51,64.1231
06:28:52,66.6586
06:28:53,65.1407
06:28:54,66.2458
06:28:55,66.548
06:28:56,68.9628
06:28:57,70.3138
06:29:01,64.1721
06:29:01,62.2704
06:28:51,67.3961
06:28:52,70.7822
06:28:52,69.1022
06:28:54,67.5297
06:28:56,70.3857
06:28:56,68.5601
06:28:58,66.9114
06:28:58,68.2606
06:29:02,65.9725
06:29:02,67.2603
06:29:03,69.3477
06:29:03,68.5601
06:29:05,67.5627
06:29:05,70.8503
06:29:06,67.9186
06:29:08,65.6493
06:29:09,68.0757
06:29:11,66.0515
06:29:02,66.0515
06:29:03,64.0244
06:29:04,65.7313
06:29:05,63.0261
06:29:07,64.4127
06:29:07,65.097
06:29:09,59.1637
06:29:10,61.4425
06:29:12,61.0321
06:29:12,61.7703
06:29:14,64.7388
06:29:14,65.3563
06:29:16,65.6493
06:29:16,66.1686
06:29:18,63.9746
06:29:18,62.9703
06:29:19,64.2691
06:29:20,70.4333
06:29:12,67.0527
06:29:14,67.2261
06:29:14,68.8497
06:29:15,67.6285
06:29:16,70.4095
06:29:17,67.0876
06:29:18,66.548
06:29:19,66.2842
06:29:20,68.7925
06:29:22,65.1407
06:29:24,66.2458
06:29:24,66.7316
06:29:26,66.2458
06:29:26,66.2458
06:29:28,66.2458
06:29:29,65.6493
06:29:30,65.9328
06:29:32,64.8297
06:29:32,65.8527
06:29:24,59.7513
06:29:24,62.3309
06:29:28,63.9746
06:29:28,60.9617
06:29:29,63.6699
06:29:30,62.0239
06:29:31,62.2094
06:29:32,62.8575
06:29:34,63.4074
06:29:37,63.1368
06:29:37,62.4507
06:29:39,54.8703
06:29:40,54.5807
06:29:41,58.6262
06:29:43,56.7799
06:29:33,65.3987
06:29:34,65.9725
06:29:35,67.1224
06:29:36,65.7313
06:29:37,67.1572
06:29:38,66.8758
06:29:39,65.1407
06:29:40,66.804
06:29:41,68.0132
06:29:44,68.0757
06:29:44,65.2276
06:29:45,65.6493
06:29:46,65.097
06:29:47,66.804
06:29:48,64.4127
06:29:49,66.1686
06:29:50,67.2944
06:29:51,67.6613
06:29:47,59.6698
06:29:47,57.6493
06:29:48,66.1298
06:29:49,64.3172
06:29:51,66.5108
06:29:52,62.9141
06:29:53,66.3982
06:29:54,62.6855
06:29:55,65.7719
06:29:56,62.0862
06:29:57,63.6699
06:29:58,62.8575
06:29:59,59.2501
06:30:01,67.2603
06:30:04,53.9709
06:30:06,56.1888
06:30:06,56.8935
06:29:53,66.4734
06:29:53,66.548
06:29:55,64.1721
06:29:55,64.6005
06:29:57,66.0121
06:29:58,64.1721
06:29:58,66.2458
06:30:01,65.8928
06:30:01,66.1686
06:30:02,66.7316
06:30:05,66.4359
06:30:05,65.7719
06:30:06,67.1917
06:30:07,66.6952
06:30:08,67.5297
06:30:10,68.0757
06:30:10,64.9644
06:30:11,64.9644
06:30:12,66.6952
06:30:13,68.3213
06:30:07,60.3018
06:30:09,60.148
06:30:09,59.7513
06:30:10,64.0739
06:30:11,61.3079
06:30:12,62.6274
06:30:15,72.4188
06:30:15,71.1395
06:30:16,56.3103
06:30:17,54.4322
06:30:18,55.2873
06:30:19,57.9541
06:30:21,61.9612
06:30:22,57.4399
06:30:23,53.8116
06:30:24,55.8138
06:30:26,56.3103
06:30:15,67.2261
06:30:15,66.84
06:30:17,67.3623
06:30:17,66.5108
06:30:19,64.9644
06:30:19,65.3563
06:30:21,67.2261
06:30:21,65.6493
06:30:24,69.2938
06:30:24,69.2395
06:30:26,66.5108
06:30:26,67.5297
06:30:27,67.1917
06:30:29,67.2603
06:30:32,68.735
06:30:32,69.1022
06:30:33,64.8748
06:30:35,66.7316
06:30:35,66.5108
06:30:27,53.9709
06:30:29,53.9709
06:30:32,57.4399
06:30:38,55.5545
06:30:39,57.0056
06:30:40,53.4837
06:30:41,53.1431
06:30:43,53.1431
06:30:44,53.9709
06:30:45,57.5452
06:30:37,66.0121
06:30:37,65.7719
06:30:39,65.3987
06:30:39,67.9503
06:30:41,67.5958
06:30:41,65.608
06:30:43,67.2603
06:30:47,67.5297
06:30:47,67.4631
06:30:48,63.9746
06:30:50,66.9114
06:30:50,68.735
06:30:51,64.8748
06:30:52,67.8869
06:30:54,65.9328
06:30:54,64.2691
06:30:55,65.0088
06:30:57,67.1572
06:30:48,57.9541
06:30:49,54.7267
06:30:50,54.5807
06:30:52,55.2873
06:30:52,62.0862
06:30:53,57.0056
06:30:54,58.0533
06:30:55,57.5452
06:30:56,53.9709
06:30:57,58.1515
06:30:58,54.5807
06:30:59,54.8703
06:31:00,54.8703
06:31:01,52.7885
06:31:04,55.4219
06:31:04,56.1888
06:31:06,59.4204
06:31:00,67.8869
06:31:00,69.3477
06:31:01,64.8748
06:31:03,65.4831
06:31:04,64.2691
06:31:05,64.5539
06:31:08,65.608
06:31:09,69.1849
06:31:10,67.4965
06:31:11,63.9246
06:31:12,65.9725
06:31:14,66.2842
06:31:14,65.2707
06:31:15,67.2603
06:31:16,67.1224
06:31:17,66.6586
06:31:19,65.2707
06:31:19,64.7388
06:31:20,65.5666
06:31:09,55.2873
06:31:15,58.8991
06:31:16,61.7058
06:31:17,62.7432
06:31:18,62.0862
06:31:20,65.5666
06:31:20,64.3651
06:31:21,59.2501
06:31:22,61.5091
06:31:23,66.6586
06:31:24,64.5539
06:31:26,59.3356
06:31:21,66.6952
06:31:22,67.9503
06:31:23,66.585
06:31:24,68.7061
06:31:25,68.0132
06:31:28,65.441
06:31:28,66.1298
06:31:30,65.8124
06:31:32,65.097
06:31:32,66.7316
06:31:33,65.053
06:31:34,65.1407
06:31:35,65.8124
06:31:37,66.1686
06:31:37,64.3651
06:31:38,66.4734
06:31:39,67.9818
06:31:40,69.2122
06:31:41,69.7932
06:31:42,68.9064
06:31:43,68.501
06:31:44,66.2842
06:31:46,66.4359
06:31:46,66.4359
06:31:47,65.7719
06:31:50,65.9725
06:31:50,70.6443
06:31:52,64.2207
06:31:53,69.428
06:31:55,65.097
06:31:59,68.648
06:31:59,69.428
06:32:00,66.2458
06:32:01,66.4734
06:31:48,57.1162
06:31:48,54.8703
06:31:51,53.1431
06:31:51,56.1888
06:31:52,57.5452
06:31:53,57.0056
06:31:55,52.7885
06:31:55,53.1431
06:31:56,56.6649
06:31:58,56.6649
06:31:59,55.1505
06:32:00,53.8116
06:32:01,53.6492
06:32:02,54.4322
06:32:04,55.5545
06:32:03,66.2073
06:32:04,67.7909
06:32:05,65.7313
06:32:06,65.1843
06:32:08,67.1572
06:32:08,64.7388
06:32:12,66.3604
06:32:12,64.3651
06:32:12,65.5249
06:32:14,67.0527
06:32:16,69.4546
06:32:16,67.0527
06:32:18,67.1224
06:32:18,75.8521
06:32:19,67.9186
06:32:21,68.735
06:32:21,67.0527
06:31:30,55.2873
