09:23:41,66.84
09:23:43,64.6929
09:23:44,68.9346
09:23:45,69.5339
09:23:45,67.2944
09:23:47,66.0907
09:23:48,66.947
09:23:49,69.5076
09:23:50,70.2413
09:23:51,69.8187
09:23:53,68.5895
09:23:53,70.045
09:23:55,68.1068
09:23:55,67.8869
09:23:56,66.3223
09:23:57,69.4013
09:23:59,67.6613
09:23:59,68.5306
09:24:01,66.6219
09:24:01,66.5108
09:24:03,66.0907
09:24:03,67.4296
09:24:04,66.6219
09:24:05,69.0189
09:24:07,69.1849
09:24:17,66.5108
09:24:21,66.5108
09:24:21,69.1299
09:24:22,66.5108
09:24:24,65.7719
09:24:24,65.6493
09:24:26,68.3816
09:24:26,68.7925
09:24:28,67.1224
09:24:28,68.0757
09:24:29,65.3987
09:24:30,67.9186
09:24:32,66.9824
09:24:32,70.2897
09:24:35,67.0527
09:24:35,66.4734
09:24:36,65.3563
09:24:37,67.0876
09:24:39,68.501
09:24:39,66.0907
09:24:40,66.548
09:24:41,66.7316
09:24:43,69.1574
09:24:43,69.9952
09:24:44,65.2707
09:24:46,66.8758
09:24:46,66.9114
09:24:48,65.2276
09:24:48,66.7679
09:24:49,65.8527
09:24:50,68.0446
09:24:52,69.3477
09:24:52,69.1574
09:24:53,68.23
09:24:55,66.585
09:24:58,68.3515
09:24:58,67.2603
09:25:00,65.9328
09:25:01,64.6929
09:25:01,67.2603
09:25:03,63.9746
09:25:03,67.7587
09:25:05,65.9328
09:25:06,70.045
09:25:08,67.3961
09:25:08,69.1022
09:25:09,67.0176
09:25:12,67.2944
09:25:12,66.548
09:25:15,66.1298
09:25:15,68.1068
09:25:16,66.2842
09:25:17,67.2261
09:25:20,68.735
09:25:20,67.0527
09:25:21,66.2458
09:25:23,66.5108
09:25:26,67.6613
09:25:26,68.8497
09:25:27,67.0876
09:25:28,66.3604
09:25:32,67.3285
09:25:32,69.3208
09:25:33,65.7719
09:25:35,67.7587
09:25:38,68.3515
09:25:38,67.0176
09:25:40,66.2073
09:25:40,65.5249
09:25:41,65.608
09:25:45,65.441
09:25:45,68.7638
09:25:47,68.1994
09:25:47,67.7264
09:25:49,63.4605
09:25:49,69.8187
09:25:51,66.2458
09:25:51,66.84
09:25:53,68.3816
09:25:53,66.1298
09:25:54,68.1068
09:25:58,68.4415
09:25:58,67.6938
09:25:59,67.3623
09:26:00,67.6613
09:26:02,67.0176
09:26:02,66.7679
09:26:04,64.1721
09:26:04,66.804
09:26:06,66.4734
09:26:06,66.3604
09:26:08,68.3213
09:26:08,67.1917
09:26:10,67.3961
09:26:10,65.6904
09:26:12,65.9328
09:26:13,68.9346
09:26:16,66.6952
09:26:16,68.0757
09:26:17,68.7638
09:26:19,68.5895
09:26:19,65.608
09:26:22,70.1191
09:26:22,67.0876
09:26:24,68.8497
09:26:24,67.0527
09:26:26,67.2944
09:26:26,68.648
09:26:27,68.7925
09:26:29,68.1994
09:26:29,68.8497
09:26:31,64.6468
09:26:31,64.7388
09:26:32,66.0907
09:26:33,65.6904
09:26:34,71.4405
09:26:36,68.4415
09:26:36,70.3618
09:26:37,72.1892
09:26:39,69.6904
09:26:39,66.3604
09:26:41,66.1686
09:26:41,66.8758
09:26:44,67.7587
09:26:44,68.648
09:26:45,68.1994
09:26:46,68.735
09:26:47,65.7313
09:26:48,67.1572
09:26:49,67.6938
09:26:51,66.7679
09:26:52,68.0446
09:26:52,66.4359
09:26:54,73.2123
09:26:54,70.5511
09:26:55,65.1843
09:26:57,68.8781
09:26:57,67.8869
09:26:59,65.1407
09:26:59,66.4734
09:27:01,65.5666
09:27:01,67.2944
09:27:02,68.9628
09:27:04,68.9346
09:27:04,65.3563
09:27:05,64.9197
09:27:07,66.804
09:27:10,68.23
09:27:10,67.7587
09:27:11,65.0088
09:27:13,68.8211
09:27:13,65.5666
09:27:15,64.46
09:27:15,66.7679
09:27:16,66.548
09:27:17,66.5108
09:27:22,66.548
09:27:24,66.9114
09:27:24,67.3623
09:27:26,65.7313
09:27:26,66.0907
09:27:27,66.4359
09:27:29,69.4546
09:27:32,70.8729
09:27:32,66.7316
09:27:33,68.3515
09:27:35,66.548
09:27:35,67.4631
09:27:36,68.5895
09:27:37,71.1176
09:27:39,66.947
09:27:39,69.6126
09:27:41,66.8758
09:27:42,66.7316
09:27:43,68.8497
09:27:44,67.6938
09:27:45,71.8128
09:27:46,64.1721
09:27:47,68.3816
09:27:49,65.8527
09:27:49,67.9186
09:27:50,68.1378
09:27:51,73.9709
09:27:52,68.735
09:27:54,69.6645
09:27:54,69.428
09:27:55,67.5297
09:27:57,66.548
09:27:57,65.608
09:27:58,67.2261
09:27:59,67.6285
09:28:01,69.1849
09:28:01,64.1231
09:28:02,67.3285
09:28:03,67.7587
09:28:04,64.6005
09:28:06,67.4631
09:28:09,68.4713
09:28:09,68.3515
09:28:10,66.0907
09:28:11,70.217
09:28:12,68.1068
09:28:13,68.0757
09:28:15,68.735
09:28:15,66.4359
09:28:16,66.3982
09:28:20,68.9909
09:28:20,67.9186
09:28:21,65.2707
09:28:22,66.585
09:28:23,67.8231
09:28:27,65.5249
09:28:28,67.2261
09:28:30,70.6443
09:28:30,65.7313
09:28:31,64.2691
09:28:32,67.3961
09:28:33,67.1572
09:28:34,65.8527
09:28:35,67.0527
09:28:37,68.4116
09:28:37,66.6586
09:28:38,67.6285
09:28:39,66.6586
09:28:40,67.0876
09:28:41,67.0176
09:28:42,65.6904
09:28:44,66.2073
09:28:44,67.1572
09:28:46,68.7925
09:28:47,66.7316
09:28:49,66.3604
09:28:49,69.5864
09:28:50,67.3961
09:28:51,66.3223
09:28:52,67.5627
09:28:54,68.9346
09:28:54,66.7679
09:28:55,65.3136
09:28:56,65.9725
09:28:57,68.8497
09:28:58,68.8211
09:28:59,64.3172
09:29:02,67.0176
09:29:03,71.7518
09:29:05,67.4965
09:29:05,65.608
09:29:07,65.8124
09:29:07,66.4359
09:29:08,68.501
09:29:09,72.1698
09:29:11,67.4296
09:29:11,66.9114
09:29:13,69.8948
09:29:13,67.3285
09:29:14,68.291
09:29:16,67.7587
09:29:16,68.3816
09:29:18,65.7313
09:29:18,66.1298
09:29:20,65.4831
09:29:21,67.5627
09:29:24,68.9909
09:29:24,71.8532
09:29:26,67.3623
09:29:26,66.4734
09:29:27,66.6586
09:29:31,66.2458
09:29:31,67.8869
09:29:33,67.7587
09:29:33,69.8187
09:29:34,66.0515
09:29:38,65.7719
09:29:38,70.0201
09:29:40,67.3623
09:29:40,66.2458
09:29:42,66.2458
09:29:42,65.9328
09:29:44,69.4546
09:29:44,66.1686
09:29:46,68.0446
09:29:46,69.2667
09:29:48,64.0739
09:29:49,67.9503
09:29:50,64.7388
09:29:51,67.6285
09:29:52,67.7909
09:29:53,67.0176
09:29:55,68.4713
09:29:55,66.2073
09:29:57,67.3623
09:29:57,68.4713
09:29:58,64.9644
09:30:00,73.7954
09:30:01,67.0176
09:30:01,68.23
09:30:04,67.0527
09:30:06,67.4965
09:30:07,66.1686
09:30:08,63.0261
09:30:09,67.6285
09:30:10,65.9725
09:30:11,66.0907
09:30:12,65.8124
09:30:13,66.585
09:30:14,68.3515
09:30:15,66.3223
09:30:16,65.0088
09:30:17,66.548
09:30:18,66.585
09:30:20,64.7388
09:30:21,64.3172
09:30:22,64.2207
09:30:24,67.1224
09:30:25,63.8235
09:30:25,66.947
09:30:26,68.1686
09:30:27,63.3002
09:30:29,66.4359
09:30:29,65.441
09:30:31,65.5249
09:30:32,63.5134
09:30:32,67.6285
09:30:34,66.0121
09:30:35,66.1298
09:30:36,65.7313
09:30:37,64.0244
09:30:38,69.2122
09:30:39,68.6771
09:30:40,68.6188
09:30:49,65.1843
09:30:50,64.6005
09:30:52,65.8527
09:30:53,66.2842
09:30:53,67.2261
09:30:55,68.4415
09:30:56,68.9628
09:30:56,67.3961
09:31:07,67.0876
09:31:07,67.5627
09:31:10,68.0446
09:31:10,68.3213
09:31:11,65.7719
09:31:12,66.0121
09:31:14,67.2944
09:31:14,67.1224
09:31:16,65.5249
09:31:16,69.428
09:31:17,67.7587
09:31:19,66.4734
09:31:22,72.6241
09:31:22,68.0757
09:31:25,64.4127
09:31:25,67.855
09:31:27,66.5108
09:31:28,68.1686
09:31:29,67.2944
09:31:30,67.4631
09:31:31,64.46
09:31:33,67.1917
09:31:33,70.5276
09:31:34,67.5958
09:31:35,67.0876
09:31:37,70.6674
09:31:37,67.9503
09:31:38,66.4359
09:31:39,66.2073
09:31:41,66.3604
09:31:41,66.585
09:31:43,67.1917
09:31:43,65.9328
09:31:45,64.6929
09:31:45,69.3746
09:31:47,64.3651
09:31:48,66.6219
09:31:49,66.7316
09:31:51,75.6462
09:31:51,69.1022
09:31:52,66.5108
09:31:53,71.3127
09:31:55,67.6613
09:31:55,65.2276
09:31:57,67.7909
09:31:57,66.585
09:31:59,66.947
09:31:59,65.8527
09:32:00,66.7679
09:32:01,65.3136
09:32:05,65.1843
09:32:06,63.7726
09:32:07,66.2073
09:32:08,66.5108
09:32:09,65.5666
09:32:10,64.8748
09:32:11,66.4359
09:32:12,64.3172
09:32:13,67.6938
09:32:14,68.6188
09:32:15,69.9703
09:32:16,65.441
09:32:17,65.608
09:32:18,64.9197
09:32:19,65.6493
09:32:20,67.9503
09:32:21,65.3987
09:32:22,67.0176
09:32:23,66.3604
09:32:25,67.2603
09:32:25,65.097
09:32:26,68.0446
09:32:27,69.5339
09:32:28,70.5276
09:32:39,67.3623
09:32:39,65.0088
09:32:41,67.2944
09:32:43,66.6219
09:32:43,63.4605
09:32:45,67.7909
09:32:45,68.3515
09:32:47,64.6468
09:32:47,64.1231
09:32:48,62.9703
09:32:49,65.8124
09:32:51,67.8869
09:32:51,67.5627
09:32:52,67.2603
09:32:53,68.1686
09:32:54,67.1572
09:32:55,68.7061
09:33:13,65.9328
09:33:14,66.9824
09:33:16,69.4013
09:33:16,67.6938
09:33:18,65.7313
09:33:18,68.4116
09:33:19,66.3604
09:33:21,64.2691
09:33:21,66.585
09:33:22,68.0132
09:33:23,65.0088
09:33:24,67.0876
09:33:25,67.1224
09:33:26,65.2707
09:33:27,66.4359
09:33:28,67.6285
09:33:29,65.3136
09:33:30,65.6904
09:33:31,65.3136
09:33:32,64.6929
09:33:33,66.6219
09:33:34,67.6613
09:33:35,67.4631
09:33:36,64.9197
09:33:37,71.9931
09:33:38,66.548
09:33:39,65.441
09:33:41,65.4831
09:33:41,68.8497
09:33:43,67.5297
09:33:43,67.7264
09:33:54,70.7365
09:33:54,66.8758
09:33:56,69.8187
09:33:56,66.5108
09:33:58,67.5627
09:33:59,67.4631
09:34:01,69.8696
09:34:01,70.3138
09:34:02,69.3746
09:34:03,67.855
09:34:04,64.0739
09:34:06,67.7909
09:34:07,70.4807
09:34:09,66.6952
09:34:09,66.3982
09:34:10,64.3651
09:34:11,65.8124
09:34:12,66.84
09:34:13,66.7679
09:34:14,63.1368
09:34:15,65.0088
09:34:16,67.8231
09:34:17,66.6219
09:34:18,68.2606
09:34:20,68.2606
09:34:20,68.1068
09:34:21,66.4734
09:34:22,68.648
09:34:23,65.9725
09:34:24,65.4831
09:34:26,66.84
09:34:26,63.8742
09:34:27,65.2276
09:34:28,65.2276
09:34:29,63.7726
09:34:30,65.2276
09:34:31,65.6493
09:34:32,65.3136
09:34:33,67.8231
09:34:34,66.3982
09:34:35,69.7676
09:34:36,68.2606
09:34:37,68.1686
09:34:47,69.2122
09:34:49,68.8781
09:34:49,67.0527
09:34:50,64.8748
09:34:52,67.2603
09:34:53,69.4013
09:34:56,69.9952
09:34:56,70.2413
09:34:58,65.5666
09:34:58,69.1299
09:35:00,67.0527
09:35:00,67.1224
09:35:03,65.1407
09:35:03,67.1572
09:35:05,68.9064
09:35:05,68.4415
09:35:06,66.6952
09:35:08,68.3213
09:35:08,65.8124
09:35:10,66.2458
09:35:10,66.4734
09:35:11,68.1068
09:35:13,70.1926
09:35:13,68.6771
09:35:24,68.4116
09:35:24,69.8442
09:35:25,65.9328
09:35:26,67.7264
09:35:28,68.7061
09:35:28,68.5306
09:35:32,65.053
09:35:32,66.6952
09:35:33,67.6285
09:35:34,66.3604
09:35:35,64.8297
09:35:36,67.8869
09:35:37,68.23
09:35:38,67.9503
09:35:39,67.8231
09:35:43,70.6674
09:35:43,68.9346
09:35:44,67.3623
09:35:45,68.3515
09:35:47,67.8231
09:35:47,64.6005
09:35:48,68.3515
09:35:50,67.2261
09:35:53,67.1224
09:35:53,67.7587
09:35:55,67.8869
09:35:55,66.804
09:35:57,65.6904
09:35:57,68.4415
09:35:59,70.6674
09:35:59,67.2603
09:36:01,66.8758
09:36:01,67.0876
09:36:04,67.1224
09:36:04,69.9452
09:36:05,65.7719
09:36:06,66.5108
09:36:08,69.5602
09:36:08,67.8231
09:36:09,68.1686
09:36:10,66.6586
09:36:11,69.0189
09:36:13,66.7316
09:36:13,68.1686
09:36:14,65.053
09:36:16,67.4965
09:36:16,68.5601
09:36:17,67.2603
09:36:19,67.7909
09:36:19,66.4359
09:36:20,65.5666
09:36:22,67.4296
09:36:25,70.3378
09:36:25,66.7316
09:36:27,65.3136
09:36:27,70.3857
09:36:29,68.23
09:36:29,65.9328
09:36:31,66.84
09:36:31,65.2707
09:36:33,68.0132
09:36:33,66.6952
09:36:34,66.8758
09:36:36,66.3604
09:36:36,68.3213
09:36:40,67.3285
09:36:40,70.6443
09:36:42,65.5249
09:36:42,67.7909
09:36:43,67.4965
09:36:47,66.947
09:36:47,66.585
09:36:49,66.1298
09:36:49,65.7313
09:36:50,67.1917
09:36:51,69.428
09:36:52,68.5306
09:36:54,68.4713
09:36:54,65.8527
09:36:56,65.8928
09:36:56,65.6904
09:36:58,69.428
09:37:00,67.5627
09:37:00,70.4095
09:37:02,64.5071
09:37:02,66.585
09:37:04,66.0515
09:37:04,68.5601
09:37:06,65.441
09:37:06,70.0201
09:37:08,66.1298
09:37:08,66.6586
09:37:10,65.2276
09:37:10,67.4965
09:37:11,66.6219
09:37:12,67.8869
09:37:13,69.7162
09:37:14,68.0446
09:37:15,72.4188
09:37:17,68.0132
09:37:17,64.3172
09:37:19,66.5108
09:37:21,66.84
09:37:21,66.2073
09:37:23,65.8527
09:37:23,67.1917
09:37:25,65.5666
09:37:25,65.5249
09:37:26,67.2603
09:37:28,67.5627
09:37:28,67.7264
09:37:30,68.4116
09:37:30,65.1407
09:37:32,66.1686
09:37:32,66.3223
09:37:34,68.7061
09:37:34,65.2276
09:37:36,66.3223
09:37:36,66.0907
09:37:38,65.3563
09:37:39,73.3491
09:37:40,67.7909
09:37:51,66.7679
09:37:51,67.3623
09:37:53,67.3623
09:37:54,66.2073
09:37:55,66.6586
09:37:56,66.7316
09:37:57,66.0515
09:37:58,66.2842
09:37:59,68.0132
09:38:00,66.0121
09:38:01,65.5249
09:38:02,66.0121
09:38:03,68.1068
09:38:04,67.4631
09:38:05,69.0189
09:38:06,67.5958
09:38:15,65.7719
09:38:16,66.1298
09:38:18,67.5297
09:38:19,67.2261
09:38:19,66.2458
09:38:20,69.1022
09:38:22,66.804
09:38:33,68.0132
09:38:34,66.3223
09:38:35,67.2261
09:38:36,65.6493
09:38:37,66.8758
09:38:39,68.5306
09:38:39,68.5895
09:38:40,66.2073
09:38:43,70.8276
09:38:43,68.291
09:38:45,68.0132
09:38:45,67.0876
09:38:48,66.3982
09:38:48,68.1378
09:38:49,66.4734
09:38:51,67.6938
09:38:51,67.9186
09:38:52,66.2842
09:38:54,67.0527
09:38:54,69.6126
09:38:55,64.9197
09:38:56,69.6645
09:38:58,68.4415
09:38:58,66.3604
09:38:59,66.0515
09:39:00,66.6952
09:39:01,67.8231
09:39:02,72.0129
09:39:04,68.5601
09:39:05,66.7679
09:39:05,69.3208
09:39:09,68.9064
09:39:09,69.5602
09:39:10,66.9824
09:39:12,66.6219
09:39:13,66.2458
09:39:13,66.1686
09:39:17,69.7676
09:39:17,67.4296
09:39:21,67.1572
09:39:21,67.3961
09:39:22,65.9328
09:39:23,68.1994
09:39:24,66.3223
09:39:25,65.2707
09:39:26,66.6952
09:39:27,68.4415
09:39:28,65.9725
09:39:30,66.2458
09:39:31,66.6219
09:39:32,67.0176
09:39:34,71.1395
09:39:34,66.5108
09:39:35,68.0757
09:39:36,69.0745
09:39:38,65.0088
09:39:40,68.4116
09:39:40,66.1686
09:39:42,69.742
09:39:42,68.1068
09:39:44,67.5958
09:39:44,70.3857
09:39:46,68.1994
09:39:46,66.7316
09:39:47,67.3961
09:39:49,68.9628
09:39:50,68.6771
09:39:53,70.7822
09:39:53,66.0121
09:39:57,64.3172
09:39:57,68.6188
09:39:58,65.8124
09:39:59,66.84
09:40:00,66.804
09:40:02,67.8869
09:40:02,64.7844
09:40:03,66.0121
09:40:04,67.5297
09:40:05,68.1068
09:40:07,67.7909
09:40:07,69.3477
09:40:09,68.7925
09:40:09,65.8527
09:40:10,67.0876
09:40:11,69.4013
09:40:14,66.2458
09:40:14,71.9335
09:40:15,65.9328
09:40:16,66.2842
09:40:17,66.1686
09:40:19,67.9503
09:40:19,68.4116
09:40:21,69.5076
09:40:21,68.1686
09:40:22,66.4359
09:40:24,69.0468
09:40:24,66.2073
09:40:25,70.1682
09:40:29,68.8781
09:40:29,66.548
09:40:31,66.3604
09:40:31,65.8124
09:40:32,69.4546
09:40:33,69.2395
09:40:35,67.4296
09:40:35,68.8781
09:40:37,67.2603
09:40:37,65.608
09:40:39,64.1721
09:40:39,66.3604
09:40:40,65.8527
09:40:41,68.3515
09:40:43,67.6285
09:40:45,65.441
09:40:45,67.8869
09:40:46,66.4359
09:40:48,67.6613
09:40:50,68.1068
09:40:50,67.3961
09:40:52,66.0515
09:40:53,66.2073
09:40:54,65.3563
09:40:55,67.8869
09:40:55,66.0515
09:40:57,68.501
09:40:59,69.1574
09:40:59,66.4734
09:41:00,67.0527
09:41:01,67.4965
09:41:03,64.6929
09:41:03,65.9725
09:41:04,66.2458
09:41:05,65.6493
09:41:07,67.4965
09:41:07,67.4296
09:41:08,68.1686
09:41:09,68.0757
09:41:11,66.6219
09:41:11,66.804
09:41:12,67.9503
09:41:13,68.1378
09:41:15,65.9725
09:41:16,65.8928
09:41:17,62.6855
09:41:17,65.5666
09:41:19,67.1917
09:41:22,68.1068
09:41:22,65.4831
09:41:24,67.4296
09:41:24,67.7587
09:41:26,68.0132
09:41:26,67.6613
09:41:29,68.1994
09:41:29,67.3961
09:41:30,65.4831
09:41:31,69.1574
09:41:33,68.8497
09:41:33,67.8231
09:41:34,67.0176
09:41:38,67.8869
09:41:38,69.8696
09:41:40,67.1572
09:41:40,68.9628
09:41:42,65.608
09:41:42,67.7264
09:41:43,65.9725
09:41:44,67.8231
09:41:45,71.2266
09:41:46,69.9703
09:41:48,66.7316
09:41:48,69.1574
09:41:50,68.7061
09:41:50,67.7264
09:41:51,66.947
09:41:52,65.4831
09:41:54,75.1229
09:41:54,66.3604
09:41:55,64.1721
09:41:56,67.9186
09:41:59,66.0907
09:41:59,65.9328
09:42:00,66.3223
09:42:01,65.7313
09:42:03,65.9328
09:42:03,67.0527
09:42:04,65.8124
09:42:05,65.1407
09:42:06,65.053
09:42:07,66.3223
09:42:08,68.3816
09:42:09,67.0527
09:42:10,65.6904
09:42:12,68.1994
09:42:12,66.1686
09:42:14,67.5958
09:42:14,68.23
09:42:16,67.1224
09:42:17,68.7638
09:42:17,67.1572
09:42:19,65.608
09:42:20,70.7135
09:42:21,65.5666
09:42:22,67.2603
09:42:24,71.0956
09:42:24,65.8928
09:42:27,66.947
09:42:27,68.1994
09:42:28,67.8869
09:42:30,66.6952
09:42:30,67.3623
09:42:32,66.8758
09:42:32,66.0515
09:42:34,63.618
09:42:35,68.5601
09:42:36,70.3618
09:42:38,67.7264
09:42:38,69.3477
09:42:39,66.3982
09:42:41,66.9824
09:42:41,67.6613
09:42:43,68.648
09:42:43,67.7264
09:42:44,67.3623
09:42:46,71.9733
09:42:46,66.2842
09:42:48,65.9725
09:42:48,69.1022
09:42:49,66.0121
09:42:51,66.5108
09:42:51,67.9186
09:42:52,66.3223
09:42:53,63.8742
09:42:54,66.6952
09:42:58,66.6219
09:42:58,67.9503
09:42:59,67.9503
09:43:00,67.4965
09:43:01,67.8231
09:43:02,67.7587
09:43:04,68.9064
09:43:04,66.0907
09:43:05,66.3604
09:43:06,66.7679
09:43:08,65.3136
09:43:08,66.548
09:43:09,67.0527
09:43:13,69.4546
09:43:13,66.585
09:43:14,67.1224
09:43:18,66.3982
09:43:18,73.1257
09:43:19,64.5071
09:43:21,66.3604
09:43:21,66.2073
09:43:23,64.7844
09:43:23,67.4631
09:43:24,65.6904
09:43:25,65.3136
09:43:27,66.7679
09:43:28,68.1378
09:43:28,66.6952
09:43:31,64.2207
09:43:34,67.0527
09:43:34,68.4713
09:43:36,67.2603
09:43:39,67.1224
09:43:39,67.1917
09:43:41,68.6771
09:43:41,67.4296
09:43:43,66.2842
09:43:43,66.3223
09:43:47,66.2842
09:43:47,67.9503
09:43:48,67.4296
09:43:49,63.4074
09:43:51,67.0176
09:43:51,67.6285
09:43:52,66.3223
09:43:54,67.7264
09:43:54,66.0515
09:43:56,66.3223
09:43:56,66.84
09:43:59,66.6586
09:43:59,67.4631
09:44:00,65.7719
09:44:02,66.3223
09:44:03,68.1994
09:44:03,62.9703
09:44:05,66.3223
09:44:06,66.3604
09:44:07,66.1298
09:44:08,66.5108
09:44:09,66.6952
09:44:10,69.8187
09:44:11,65.2707
09:44:12,66.6219
09:44:13,66.3223
09:44:14,66.3223
09:44:15,65.9725
09:44:16,65.9328
09:44:17,66.3223
09:44:18,65.053
09:44:19,67.0527
09:44:20,66.6952
09:44:21,67.4631
09:44:22,66.4359
09:44:23,66.585
09:44:24,66.4359
09:44:25,65.7313
09:44:26,69.3477
09:44:27,69.8948
09:44:28,69.6645
09:44:39,68.4415
09:44:39,67.1572
09:44:40,66.3223
09:44:41,65.1843
09:44:43,65.0088
09:44:44,67.0876
09:44:44,67.7264
09:44:47,69.1574
09:44:47,65.9328
09:44:49,67.5958
09:44:49,65.8928
09:44:51,67.3623
09:44:51,66.3223
09:44:53,66.2073
09:44:53,66.7679
09:44:54,65.1843
09:44:55,69.92
09:44:57,67.2603
09:44:57,69.4811
09:44:59,67.8869
09:44:59,67.5297
09:45:01,69.2395
09:45:01,69.5602
09:45:02,67.0176
09:45:06,67.4296
09:45:06,68.1068
09:45:07,65.7313
09:45:09,68.9346
09:45:12,69.1022
09:45:12,67.3961
09:45:13,65.053
09:45:17,67.2261
09:45:17,66.6586
09:45:18,64.7844
09:45:20,67.5297
09:45:20,66.8758
09:45:22,68.3816
09:45:22,66.1686
09:45:24,68.291
09:45:24,66.9824
09:45:25,66.1686
09:45:28,69.2938
09:45:28,66.4359
09:45:30,65.9725
09:45:30,67.7909
09:45:31,68.4713
09:45:35,70.0945
09:45:35,67.0527
09:45:37,66.6952
09:45:37,68.1068
09:45:39,67.1917
09:45:39,69.0468
09:45:41,69.1574
09:45:41,68.1378
09:45:42,66.548
09:45:44,68.0446
09:45:47,66.3223
09:45:47,67.3961
09:45:48,68.6771
09:45:49,69.0189
09:45:51,69.3208
09:45:51,66.3982
09:45:52,66.4734
09:45:54,69.2938
09:45:54,65.9328
09:45:56,66.7316
09:45:56,68.5601
09:46:00,66.2842
09:46:00,67.8231
09:46:02,67.1224
09:46:02,68.0132
09:46:04,65.6493
09:46:04,65.8124
09:46:06,65.7719
09:46:06,68.7925
09:46:08,66.2073
09:46:10,66.0907
09:46:11,67.8231
09:46:14,66.84
09:46:15,66.3223
09:46:16,69.5602
09:46:17,67.9503
09:46:18,66.947
09:46:20,67.1224
09:46:20,68.0446
09:46:22,67.0527
09:46:22,67.8231
09:46:24,65.3987
09:46:24,65.6493
09:46:25,66.84
09:46:29,67.2603
09:46:29,69.4811
09:46:31,64.2691
09:46:31,67.7264
09:46:32,64.5071
09:46:33,66.2842
09:46:35,68.1068
09:46:35,68.5306
09:46:37,66.2073
09:46:37,67.2261
09:46:40,67.2603
09:46:40,67.2944
09:46:41,67.0176
09:46:43,68.6188
09:46:43,70.1682
09:46:45,65.053
09:46:45,65.2707
09:46:46,69.3746
09:46:47,66.7316
09:46:49,67.4296
09:46:49,69.6126
09:46:51,67.2261
09:46:51,66.1686
09:46:53,68.6188
09:46:53,68.0446
09:46:55,66.947
09:46:55,67.3285
09:46:58,66.6219
09:46:58,68.501
09:47:00,67.7587
09:47:00,68.6188
09:47:02,67.7909
09:47:02,67.5627
09:47:04,66.3982
09:47:04,67.8231
09:47:06,66.8758
09:47:06,64.8297
09:47:07,65.5666
09:47:08,65.441
09:47:10,67.5627
09:47:10,68.7638
09:47:12,68.501
09:47:12,70.1191
09:47:14,67.1572
09:47:14,69.5076
09:47:16,67.1224
09:47:16,68.291
09:47:18,67.1224
09:47:18,68.1686
09:47:20,66.9114
09:47:22,68.4415
09:47:22,68.1994
09:47:23,64.3651
09:47:24,66.6952
09:47:25,66.4359
09:47:26,68.9909
09:47:27,68.23
09:47:28,68.5895
09:47:31,68.4713
09:47:31,66.6219
09:47:32,66.84
09:47:33,70.5276
09:47:35,68.735
09:47:35,67.9186
09:47:36,64.8297
09:47:37,67.6613
09:47:39,65.9725
09:47:39,67.2944
09:47:40,66.7679
09:47:42,67.3623
09:47:42,66.8758
09:47:46,66.8758
09:47:46,70.7135
09:47:47,65.8928
09:47:50,68.5895
09:47:50,66.4734
09:47:53,71.7925
09:47:53,67.4965
09:47:56,68.3213
09:47:56,69.1022
09:47:57,66.2073
09:47:58,67.3961
09:48:01,68.1686
09:48:01,68.9909
09:48:02,68.3515
09:48:04,66.6219
09:48:04,68.1994
09:48:06,66.9824
09:48:06,65.5666
09:48:07,67.9186
09:48:08,69.1022
09:48:09,67.0876
09:48:11,68.0757
09:48:11,65.7719
09:48:12,68.23
09:48:13,68.3515
09:48:15,67.6285
09:48:15,67.4296
09:48:19,68.4116
09:48:19,68.4415
09:48:20,69.2122
09:48:21,67.0527
09:48:23,67.6938
09:48:23,68.0446
09:48:25,67.0527
09:48:25,67.4631
09:48:27,67.2603
09:48:27,71.8934
09:48:28,66.3223
09:48:32,69.6645
09:48:32,68.4415
09:48:33,66.84
09:48:34,67.9186
09:48:36,66.8758
09:48:36,67.0176
09:48:38,64.8297
09:48:38,68.4415
09:48:40,66.548
09:48:41,68.7061
09:48:41,66.2458
09:48:43,66.2458
09:48:43,67.3285
09:48:46,65.8928
09:48:46,69.2667
09:48:47,66.6586
09:48:49,73.9234
09:48:51,68.291
09:48:51,66.2458
09:48:54,66.6952
09:48:54,64.3651
09:48:55,68.4415
09:48:57,71.3981
09:48:57,66.84
09:48:59,66.9824
09:49:01,68.8497
09:49:01,70.3618
09:49:03,66.7679
09:49:04,67.3623
09:49:04,66.3982
09:49:06,66.5108
09:49:07,66.0121
09:49:09,66.9824
09:49:09,65.8124
09:49:10,64.0244
09:49:13,67.1572
09:49:13,68.1068
09:49:15,65.3563
09:49:15,64.9644
09:49:17,65.441
09:49:19,68.1068
09:49:19,68.0132
09:49:21,68.0132
09:49:21,65.5666
09:49:23,66.84
09:49:23,65.4831
09:49:24,66.2842
09:49:26,66.548
09:49:27,65.5249
09:49:28,67.2944
09:49:32,66.6952
09:49:32,68.9628
09:49:33,68.4415
09:49:34,65.7313
09:49:36,70.1682
09:49:36,68.3515
09:49:38,67.6285
09:49:39,69.6645
09:49:41,68.8781
09:49:41,66.84
09:49:42,65.9725
09:49:43,67.9186
09:49:45,69.0189
09:49:45,68.2606
09:49:47,67.3961
09:49:47,65.8928
09:49:48,66.1298
09:49:49,65.8928
09:49:50,69.4013
09:49:52,62.9141
09:49:52,68.4713
09:49:54,68.5306
09:49:54,68.501
09:49:56,67.9503
09:49:56,65.3987
