01:21:21,62.9703
01:21:21,61.4425
01:21:23,66.3604
01:21:23,62.9703
01:21:25,69.1299
01:21:25,66.548
01:21:26,61.3079
01:21:28,57.8536
01:21:28,60.3776
01:21:22,67.0876
01:21:22,65.097
01:21:24,70.2656
01:21:24,67.2603
01:21:26,64.1721
01:21:29,63.7726
01:21:29,63.1916
01:21:31,65.2707
01:21:31,64.7844
01:21:33,63.9246
01:21:33,65.053
01:21:37,65.097
01:21:37,61.7058
01:21:38,65.9328
01:20:41,60.148
01:20:41,62.2704
01:20:43,63.7726
01:20:43,59.5875
01:20:45,61.9612
01:20:45,63.4074
01:20:47,66.84
01:20:48,62.3309
01:20:50,62.7432
01:20:50,61.3079
01:20:54,63.1916
01:20:54,64.6468
01:20:54,61.0321
01:20:55,60.148
01:20:56,62.9141
01:20:58,59.5043
01:20:58,60.9617
01:20:59,61.5751
01:21:32,58.9882
01:21:32,65.3136
01:21:38,62.2704
01:21:38,59.5875
01:21:38,57.5452
01:21:38,56.4301
01:21:40,64.7388
01:21:40,60.3018
01:21:42,65.097
01:21:42,59.6698
01:21:43,56.3103
01:21:45,60.8193
01:21:45,61.3754
01:21:46,58.7181
01:21:48,63.7726
01:21:48,64.46
01:21:49,67.7909
01:21:50,68.1686
01:21:46,63.7214
01:21:46,64.3172
01:21:47,61.8344
01:21:48,64.0244
01:21:49,66.3223
01:21:51,68.23
01:21:51,66.947
01:21:52,62.8575
01:21:54,65.2707
01:21:54,63.1916
01:21:55,66.3982
01:21:59,63.8235
01:21:59,63.3002
01:21:59,67.5627
01:22:01,63.9746
01:22:02,70.457
01:22:03,66.9824
01:22:05,63.6699
01:22:05,63.9746
01:21:52,64.3651
01:21:52,57.3334
01:21:53,62.4507
01:21:55,60.6746
01:21:55,65.1843
01:21:58,65.8124
01:21:58,62.6855
01:22:00,70.2413
01:22:03,68.1686
01:22:03,59.5043
01:22:05,61.1019
01:22:07,66.5108
01:22:07,64.7388
01:22:08,68.7925
01:22:09,69.3208
01:22:11,65.3987
01:22:11,61.2397
01:22:06,64.3172
01:22:08,65.097
01:22:11,69.1022
01:22:11,71.5455
01:22:13,63.9246
01:22:13,73.0029
01:22:15,72.3047
01:22:15,62.6855
01:22:17,65.5249
01:22:17,70.2897
01:22:21,64.3172
01:22:21,65.097
01:22:21,67.3285
01:22:23,65.8527
01:22:23,66.2842
01:22:26,64.3172
01:22:26,66.0907
01:22:12,59.5043
01:22:13,70.6443
01:22:15,72.1892
01:22:15,59.5875
01:22:17,61.7058
01:22:17,64.0739
01:22:21,60.3776
01:22:21,57.8536
01:22:23,66.9114
01:22:23,64.46
01:22:25,62.3309
01:22:25,65.3136
01:22:26,68.7061
01:22:28,63.246
01:22:28,64.5539
01:22:29,61.2397
01:22:31,68.9346
01:22:31,62.6855
01:22:27,65.4831
01:22:28,65.441
01:22:29,64.5071
01:22:30,65.3563
01:22:32,65.053
01:22:32,64.3651
01:22:34,63.618
01:22:34,64.0244
01:22:36,63.1368
01:22:36,62.8575
01:22:37,64.1721
01:22:38,64.4127
01:22:39,66.2842
01:22:43,63.5134
01:22:48,63.1916
01:22:49,64.6468
01:22:50,61.8344
01:22:51,65.053
01:22:53,69.0468
01:22:54,63.246
01:22:55,65.2707
01:22:56,69.0745
01:22:58,68.1994
01:22:58,65.053
01:22:59,62.2704
01:23:02,64.0739
01:23:02,64.7388
01:23:05,64.0739
01:23:05,65.3987
01:23:06,64.1231
01:23:07,63.7726
01:22:53,66.7679
01:22:54,63.6699
01:22:55,66.4359
01:22:57,71.1613
01:22:57,69.9952
01:22:58,63.3539
01:22:59,58.1515
01:23:00,58.4394
01:23:08,64.2691
01:23:09,62.2094
01:23:10,62.8575
01:23:11,62.5689
01:23:12,63.618
01:23:14,63.9746
01:23:17,63.246
01:23:19,62.2094
01:23:19,63.5134
01:23:20,63.0261
01:23:21,64.5071
01:23:22,63.6699
01:23:23,67.1572
01:23:27,63.5659
01:23:27,69.5602
01:23:27,65.8928
01:22:33,58.2485
01:22:34,65.7719
01:22:35,61.5751
01:22:36,64.7388
01:22:37,66.6952
01:22:37,62.51
01:22:39,64.9197
01:22:40,64.4127
01:22:42,64.3651
01:23:27,64.6468
01:23:28,61.4425
01:23:29,62.51
01:23:31,61.1711
01:23:31,57.2255
01:23:33,62.9703
01:23:33,59.8322
01:23:35,60.5273
01:23:36,60.4528
01:23:37,60.2252
01:23:38,62.7432
01:23:38,59.4204
01:23:40,60.3776
01:23:41,58.8091
01:23:42,62.6855
01:23:43,61.1711
01:23:45,59.9122
01:23:45,62.6855
01:23:46,61.3079
01:23:29,65.5249
01:23:30,67.1224
01:23:30,64.8748
01:23:31,63.1368
01:23:33,66.585
01:23:33,64.5071
01:23:34,65.3136
01:23:36,63.9246
01:23:37,63.7214
01:23:37,63.6699
01:23:39,63.4074
01:23:39,64.46
01:23:42,63.3539
01:23:42,68.9628
01:23:43,64.9197
01:23:44,66.1686
01:23:10,59.9122
01:23:11,57.4399
01:23:12,56.7799
01:23:13,57.9541
01:23:14,60.4528
01:23:15,58.3445
01:23:16,59.0764
01:23:50,62.8005
01:23:50,63.8235
01:23:50,65.6493
01:23:51,75.2737
01:23:52,63.0817
01:23:53,62.8575
01:23:54,63.6699
01:23:56,63.4605
01:23:56,66.0121
01:23:57,67.3285
01:23:58,67.0527
01:24:00,64.7388
01:24:00,62.7432
01:24:01,62.3911
01:24:03,66.0121
01:24:03,66.1686
01:24:04,66.0121
01:24:06,65.8124
01:23:49,62.8005
01:23:49,65.1407
01:23:51,79.0939
01:23:54,67.2603
01:23:54,59.9915
01:23:55,62.51
01:23:56,57.1162
01:23:58,66.0907
01:23:59,63.5659
01:24:01,62.0239
01:24:01,57.8536
01:24:03,61.4425
01:24:03,63.4605
01:24:04,63.6699
01:24:05,59.6698
01:24:06,61.6407
01:24:07,62.3911
01:24:11,76.8142
01:24:11,58.5333
01:24:11,60.4528
01:24:17,63.6699
01:24:17,69.428
01:24:18,63.4074
01:24:19,67.855
01:24:20,65.1843
01:24:21,64.1231
01:24:22,65.097
01:24:26,68.2606
01:24:26,65.6493
01:24:27,64.9197
01:24:33,64.5071
01:24:33,65.2276
01:24:33,62.9703
01:24:22,62.0239
01:24:22,62.2704
01:24:23,64.0739
01:24:24,64.9197
01:24:26,59.0764
01:24:26,63.0261
01:24:28,60.0701
01:24:29,58.2485
01:24:33,61.5091
01:24:33,63.8742
01:24:33,60.6013
01:24:34,62.0862
01:24:35,62.7432
01:24:36,59.9122
01:24:37,63.246
01:24:38,60.7473
01:24:39,59.9915
01:24:35,66.1686
01:24:35,63.8742
01:24:37,62.8575
01:24:37,65.8928
01:24:39,64.8748
01:24:39,65.441
01:24:40,63.1916
01:24:43,65.3136
01:24:43,65.4831
01:24:45,66.0121
01:24:45,62.3309
01:24:46,64.2207
01:24:47,65.608
01:24:51,71.6493
01:24:51,65.8928
01:24:52,67.3285
01:24:55,65.3563
01:24:55,66.947
01:24:40,58.5333
01:24:41,63.5659
01:24:43,63.6699
01:24:43,62.3309
01:24:45,58.9882
01:24:45,64.2691
01:24:46,65.0088
01:24:47,61.2397
01:24:48,62.8575
01:24:50,62.2094
01:24:51,61.1711
01:24:54,62.0239
01:24:54,65.441
01:24:55,64.6929
01:24:57,63.9746
01:24:57,62.4507
01:24:59,62.0239
01:25:00,60.7473
01:25:01,58.0533
01:25:02,63.1916
01:25:03,57.2255
01:25:04,60.8909
01:25:05,64.0244
01:25:06,66.0121
01:25:07,59.1637
01:25:08,66.1298
01:25:09,63.5659
01:24:56,63.5134
01:24:58,65.053
01:24:58,63.618
01:24:59,63.9246
01:25:01,66.1298
01:25:01,64.8748
01:25:02,66.1298
01:25:03,64.46
01:25:04,65.6904
01:25:05,66.5108
01:25:06,66.585
01:25:07,65.9328
01:25:09,67.2944
01:25:10,64.3651
01:25:10,66.0515
01:25:12,64.6929
01:25:13,61.3754
01:25:13,64.1231
01:25:17,65.6904
01:25:17,64.3172
01:25:18,65.441
01:25:19,67.4631
01:25:19,59.6698
01:25:20,60.3776
01:25:21,60.7473
01:25:22,64.1231
01:25:23,67.0176
01:25:25,65.7313
01:25:25,60.8193
01:25:26,57.5452
01:25:27,62.5689
01:25:28,59.1637
01:25:29,60.8909
01:25:30,59.7513
01:25:32,60.7473
01:25:32,60.3018
01:25:34,60.3776
01:25:34,62.4507
01:25:29,66.84
01:25:29,63.1368
01:25:32,63.9746
01:25:32,64.0244
01:25:33,66.0515
01:25:34,63.6699
01:25:36,65.608
01:25:36,66.9824
01:25:40,67.855
01:25:40,64.7388
01:25:40,64.7844
01:25:42,65.8527
01:25:42,64.0739
01:25:44,68.4713
01:25:44,65.3136
01:25:46,65.6904
01:25:46,66.2842
01:25:39,60.8909
01:25:39,64.8297
01:25:39,62.9703
01:25:40,63.5134
01:25:40,62.9703
01:25:42,64.0739
01:25:45,60.6013
01:25:45,63.0817
01:25:46,62.2094
01:25:48,61.3079
01:25:49,61.3079
01:25:49,62.0862
01:25:52,63.3002
01:25:53,64.46
01:25:54,64.3172
01:25:55,63.0261
01:25:56,62.0239
01:25:48,65.441
01:25:49,65.5666
01:25:51,63.3539
01:25:51,66.3604
01:25:52,65.8928
01:25:53,64.5539
01:25:55,66.7679
01:25:55,63.8742
01:25:56,64.5539
01:25:57,68.4415
01:26:00,66.3982
01:26:00,65.6493
01:26:01,64.6005
01:26:03,65.0088
01:26:03,64.7388
01:26:04,64.2691
01:26:06,63.7214
01:26:02,60.6013
01:26:02,58.8091
01:26:02,59.2501
01:26:02,57.5452
01:26:03,60.148
01:26:05,59.6698
01:26:05,60.8193
01:26:07,56.1888
01:26:07,60.5273
01:26:08,56.4301
01:26:09,54.8703
01:26:10,58.3445
01:26:11,56.3103
01:26:12,61.5751
01:26:15,62.5689
01:26:16,61.1019
01:26:17,65.7313
01:26:18,59.1637
01:26:19,59.4204
01:26:20,58.4394
01:26:09,64.0244
01:26:09,65.7719
01:26:10,62.148
01:26:12,64.2691
01:26:13,62.3309
01:26:14,65.9328
01:26:15,63.0261
01:26:16,64.1231
01:26:17,66.8758
01:26:18,65.3563
01:26:19,63.7726
01:26:22,62.6274
01:26:22,70.6211
01:26:23,63.246
01:26:24,61.8344
01:26:25,64.6005
01:26:27,65.0088
01:26:27,66.585
01:26:28,63.8742
01:26:29,63.4605
01:26:22,57.3334
01:26:23,57.8536
01:26:24,61.5091
01:26:25,59.5043
01:26:27,58.5333
01:26:27,59.7513
01:26:28,60.0701
01:26:29,57.5452
01:26:30,60.3018
01:26:31,59.2501
01:26:32,59.6698
01:26:33,57.6493
01:26:34,62.8005
01:26:37,59.1637
01:26:38,58.1515
01:26:39,59.9122
01:26:40,59.1637
01:26:31,64.1721
01:26:31,66.0907
01:26:32,65.1843
01:26:33,64.6005
01:26:35,65.6493
01:26:36,65.1843
01:26:37,63.8742
01:26:38,64.1231
01:26:39,63.8742
01:26:40,64.8297
01:26:41,62.3309
01:26:42,63.4605
01:26:45,65.2707
01:26:45,64.6005
01:26:46,63.8742
01:26:48,62.51
01:26:48,62.9703
01:26:49,66.1298
01:26:51,65.053
01:26:51,66.7679
01:26:52,63.618
01:26:53,63.618
01:26:54,64.7388
01:26:56,65.9725
01:26:56,64.0739
01:26:57,61.3079
01:26:59,63.9746
01:26:59,64.3651
01:27:00,65.6493
01:27:01,65.1843
01:27:02,64.9197
01:26:44,61.1711
01:26:45,58.9882
01:26:48,58.5333
01:26:48,57.2255
01:26:49,57.1162
01:26:51,62.148
01:26:51,60.8909
01:26:53,59.4204
01:26:54,58.6262
01:26:54,62.3911
01:26:57,59.4204
01:26:58,61.1019
01:26:59,61.8981
01:27:00,63.4605
01:27:02,61.3754
01:27:02,61.8344
01:27:03,62.8575
01:27:07,61.1019
01:27:07,60.6746
01:27:07,64.46
01:27:09,58.0533
01:27:10,61.4425
01:27:11,60.2252
01:27:12,58.6262
01:27:13,58.0533
01:27:14,58.5333
01:27:15,59.0764
01:27:17,60.5273
01:27:17,59.2501
01:27:18,58.4394
01:27:19,58.4394
01:27:20,56.1888
01:27:21,58.4394
01:27:22,60.8193
01:27:24,57.3334
01:27:12,62.3911
01:27:13,64.8748
01:27:14,65.5666
01:27:16,65.5249
01:27:16,65.3987
01:27:17,66.1298
01:27:21,65.8527
01:27:21,67.8869
01:27:23,65.7719
01:27:23,64.7844
01:27:24,64.2691
01:27:28,63.8235
01:27:28,65.7719
01:27:28,65.1407
01:27:30,64.2691
01:27:31,64.0244
01:27:29,58.6262
01:27:29,57.0056
01:27:29,58.2485
01:27:29,58.5333
01:27:30,58.2485
01:27:31,57.6493
01:27:32,57.4399
01:27:34,61.3079
01:27:35,67.7264
01:27:35,56.5483
01:27:36,57.6493
01:27:38,58.4394
01:27:38,55.5545
01:27:40,55.4219
01:27:41,54.7267
01:27:42,57.752
01:27:43,59.4204
01:27:44,57.5452
01:27:46,56.5483
01:27:47,59.2501
01:27:31,63.7214
01:27:34,63.0261
01:27:34,67.4296
01:27:36,63.618
01:27:36,62.7432
01:27:38,64.6468
01:27:38,64.8748
01:27:39,62.9141
01:27:40,68.1686
01:27:41,65.097
01:27:43,64.2207
01:27:43,63.8235
01:27:44,63.3002
01:27:46,64.5539
01:27:46,64.5539
01:27:47,64.3172
01:27:51,63.8235
01:27:51,65.7719
01:27:50,55.6852
01:27:50,57.4399
01:27:53,67.9186
01:27:54,58.9882
01:27:55,58.6262
01:27:56,61.5091
01:27:57,60.6746
01:27:59,60.2252
01:27:59,59.7513
01:28:01,57.6493
01:28:01,58.7181
01:28:04,57.9541
01:28:05,58.1515
01:28:06,60.9617
01:28:08,62.148
01:28:08,57.0056
01:28:09,59.3356
01:28:12,62.8575
01:28:12,58.9882
01:28:13,62.9141
01:28:14,59.3356
01:28:15,61.4425
01:28:16,58.2485
01:28:17,60.2252
01:28:18,60.2252
01:28:20,57.6493
01:28:20,61.0321
01:28:22,58.1515
01:28:22,64.6929
01:28:24,56.7799
01:28:25,61.6407
01:28:27,56.7799
01:28:29,57.8536
01:28:29,56.7799
01:28:30,57.9541
01:28:31,55.0115
01:28:19,65.2276
01:28:20,65.5249
01:28:24,68.1378
01:28:24,65.7719
01:28:25,64.8297
01:28:26,64.46
01:28:28,64.5539
01:28:28,63.1916
01:28:30,62.2704
01:28:31,65.2276
01:28:35,65.8928
01:28:35,63.3539
01:28:36,64.0244
01:28:37,61.5751
01:28:34,56.7799
01:28:34,56.7799
01:28:38,57.8536
01:28:39,57.9541
01:28:40,56.1888
01:28:41,58.5333
01:28:42,58.0533
01:28:43,55.4219
01:28:45,56.0656
01:28:45,62.3911
01:28:46,61.8344
01:28:47,55.1505
01:28:49,61.8981
01:28:49,64.5539
01:28:50,63.4074
01:28:52,60.7473
01:28:52,62.6855
01:28:53,62.51
01:27:52,61.5091
01:27:53,66.7679
01:27:54,64.5071
01:27:55,63.246
01:27:58,63.246
01:27:59,64.3651
01:28:01,64.3651
01:28:01,63.0817
01:28:02,64.2691
01:28:03,63.8742
01:28:04,63.9246
01:28:05,65.8928
01:28:06,63.4605
01:28:07,65.2276
01:28:08,65.8527
01:28:09,65.2276
01:28:40,64.6929
01:28:40,65.2707
01:28:41,61.0321
01:28:43,64.4127
01:28:43,62.5689
01:28:45,64.3651
01:28:45,63.9746
01:28:47,61.5751
01:28:47,63.7214
01:28:50,65.6904
01:28:50,62.0239
01:28:51,64.3651
01:28:53,63.5659
01:28:53,65.8527
01:28:56,63.7726
01:28:56,61.9612
01:28:58,65.2707
01:28:58,65.5249
01:28:59,64.6929
01:28:56,60.4528
01:28:56,60.148
01:28:57,62.0239
01:28:58,58.2485
01:28:59,59.4204
01:29:02,61.1019
01:29:03,64.6005
01:29:04,61.5751
01:29:05,58.5333
01:29:07,57.9541
01:29:07,56.3103
01:29:08,57.2255
01:29:09,57.5452
01:29:12,60.148
01:29:12,57.6493
01:29:15,58.5333
01:29:15,56.6649
01:29:00,64.9197
01:29:01,65.5249
01:29:02,68.7638
01:29:04,67.1224
01:29:04,66.3223
01:29:05,63.6699
01:29:06,65.7313
01:29:08,63.7214
01:29:08,63.4074
01:29:10,61.7058
01:29:11,65.8527
01:29:12,65.0088
01:29:14,65.3563
01:29:14,63.1916
01:29:15,64.2207
01:29:19,64.5539
01:29:19,66.6586
01:29:20,64.5071
01:29:18,58.8991
01:29:18,66.6219
01:29:19,61.4425
01:29:20,60.7473
01:29:21,61.5091
01:29:23,63.8742
01:29:23,60.8193
01:29:24,64.8748
01:29:26,64.0739
01:29:26,62.2094
01:29:28,63.4605
01:29:29,60.148
01:29:30,59.2501
01:29:30,63.9246
01:29:33,61.7058
01:29:35,62.51
01:29:35,64.3651
01:29:36,59.5043
01:29:40,63.1368
01:29:40,64.9644
01:29:42,62.148
01:29:42,62.8005
01:29:44,64.7388
01:29:44,64.0244
01:29:46,66.3223
01:29:47,65.1843
01:29:48,63.6699
01:29:48,64.3172
01:29:49,63.4605
01:29:51,64.1231
01:29:51,64.9644
01:29:52,63.1368
01:29:54,63.618
01:29:54,65.3987
01:29:40,57.9541
01:29:40,58.4394
01:29:41,57.8536
01:29:42,59.5043
01:29:43,62.0239
01:29:44,61.1019
01:29:45,61.4425
01:29:46,60.2252
01:29:47,59.8322
01:29:48,61.5751
01:29:50,61.6407
01:29:51,58.0533
01:29:52,61.5091
01:29:53,64.2207
01:29:55,60.8909
01:29:56,57.4399
01:29:57,57.3334
01:29:59,56.3103
01:29:56,65.4831
01:29:56,63.0817
01:29:58,63.246
01:29:58,64.3651
01:30:03,63.9746
01:30:03,66.0121
01:30:04,64.2691
01:30:06,64.3172
01:30:06,65.8124
01:30:08,64.7844
01:30:10,62.8005
01:30:10,65.6904
01:30:12,63.4605
01:30:12,65.0088
01:30:14,63.0261
01:30:14,63.9746
01:30:15,65.2276
01:29:21,65.1407
01:29:23,63.5659
01:29:23,62.9141
01:29:24,65.097
01:29:25,67.0176
01:29:26,65.1407
01:29:27,64.8297
01:30:02,59.0764
01:30:02,59.4204
01:30:03,58.2485
01:30:05,58.2485
01:30:05,58.7181
01:30:06,58.1515
01:30:07,64.2691
01:30:08,63.618
01:30:10,57.4399
01:30:11,59.9915
01:30:12,57.2255
01:30:13,56.4301
01:30:13,57.4399
01:30:16,56.5483
01:30:16,58.8091
01:30:17,56.6649
01:30:18,60.148
01:30:20,59.9122
01:30:20,58.8991
01:30:16,66.6586
01:30:18,61.7703
01:30:18,63.8235
01:30:20,65.053
01:30:20,63.5134
01:30:24,64.6005
01:30:24,64.4127
01:30:26,64.9644
01:30:26,64.6005
01:30:30,64.0244
01:30:30,65.3563
01:30:31,62.6855
01:30:32,63.5134
01:30:33,63.0817
01:30:24,58.7181
01:30:24,59.3356
01:30:25,61.6407
01:30:26,59.0764
01:30:27,60.0701
01:30:30,57.4399
01:30:30,58.6262
01:30:31,58.6262
01:30:32,56.8935
01:30:33,56.8935
01:30:35,55.2873
01:30:35,55.4219
01:30:36,60.9617
01:30:37,58.5333
01:30:38,64.6929
01:30:39,57.752
01:30:40,57.2255
01:30:41,58.1515
01:30:42,57.4399
01:30:43,56.4301
01:30:36,65.097
01:30:36,65.5666
01:30:38,64.5071
01:30:39,63.1916
01:30:41,64.0244
01:30:41,63.4605
01:30:43,62.5689
01:30:43,66.4359
01:30:46,65.1407
01:30:46,64.1231
01:30:48,61.7058
01:30:49,62.7432
01:30:50,63.1368
01:30:51,63.5659
01:30:52,63.246
01:30:53,64.9644
01:30:54,64.4127
01:30:55,64.6468
01:30:46,56.5483
01:30:46,56.8935
01:30:47,57.8536
01:30:49,59.5875
01:30:49,59.6698
01:30:50,61.1711
01:30:51,57.1162
01:30:52,59.5875
01:30:53,57.752
01:30:54,56.3103
01:30:55,56.7799
01:30:57,58.0533
01:30:57,60.6013
01:30:58,57.8536
01:31:00,58.5333
01:31:00,57.2255
01:31:02,61.3754
01:31:02,59.1637
01:31:04,58.8091
01:31:05,58.2485
01:30:57,63.8742
01:30:57,63.4074
01:30:59,63.7214
01:30:59,64.8297
01:31:00,63.7726
01:31:01,67.3285
01:31:04,63.246
01:31:09,66.5108
01:31:09,65.3136
01:31:09,64.9197
01:31:11,63.1368
01:31:12,63.6699
01:31:13,62.7432
01:31:14,64.2207
01:31:15,63.8235
01:31:16,64.0739
01:31:08,57.1162
01:31:08,63.0261
01:31:09,59.3356
01:31:10,57.752
01:31:11,60.5273
01:31:12,56.4301
01:31:13,58.8991
01:31:15,55.1505
01:31:15,56.8935
01:31:16,58.7181
01:31:17,57.1162
01:31:18,57.9541
01:31:19,59.5875
01:31:20,56.6649
01:31:21,58.0533
01:31:22,58.1515
01:31:23,57.1162
01:31:25,60.5273
01:31:25,61.6407
01:31:17,63.8742
01:31:18,64.6005
01:31:20,64.6929
01:31:20,62.8575
01:31:21,63.3539
01:31:23,64.46
01:31:23,63.5134
01:31:25,64.46
01:31:25,65.0088
01:31:32,65.5666
01:31:32,67.2603
01:31:32,62.8005
01:31:32,65.1407
01:31:33,66.2073
01:31:34,64.0244
01:31:35,65.5666
01:31:29,63.3002
01:31:29,58.5333
01:31:31,58.0533
01:31:32,56.1888
01:31:32,60.2252
01:31:34,63.4074
01:31:36,58.0533
01:31:36,62.4507
01:31:38,59.4204
01:31:38,60.3018
01:31:40,60.148
01:31:40,56.7799
01:31:41,58.8091
01:31:42,60.148
01:31:44,59.1637
01:31:44,60.8909
01:31:45,59.8322
01:31:46,59.1637
01:31:47,58.5333
01:31:48,58.1515
01:31:49,58.6262
01:31:38,63.6699
01:31:40,64.5539
01:31:40,65.608
01:31:41,65.441
01:31:42,65.3563
01:31:44,64.4127
01:31:44,63.7726
01:31:46,63.5659
01:31:46,63.4074
01:31:47,62.3911
01:31:51,65.5249
01:31:51,65.0088
01:31:51,66.7316
01:31:53,64.5071
01:31:54,63.0817
01:31:55,65.608
01:31:53,59.1637
01:31:53,57.752
01:31:53,59.5875
01:31:54,63.7726
01:31:56,62.3309
01:31:56,57.6493
01:31:58,59.0764
01:31:59,58.0533
01:32:00,59.0764
01:32:01,59.8322
01:32:02,59.9915
01:32:03,57.1162
01:32:04,59.7513
01:32:05,59.9915
01:32:07,59.5043
01:32:07,62.3309
01:32:08,59.7513
01:32:09,60.3776
01:32:11,59.7513
01:31:59,64.8748
01:31:59,65.8527
01:32:00,65.7719
01:32:02,66.6952
01:32:02,64.6929
01:32:04,65.1843
01:32:04,63.6699
01:32:06,66.2073
01:32:06,64.8297
01:32:09,66.6219
01:32:11,63.9746
01:32:14,66.0907
01:32:14,65.1843
01:32:16,67.1917
01:32:16,65.1407
01:32:18,66.0515
01:32:18,69.0189
01:32:15,61.1711
01:32:15,58.8991
01:32:15,62.9703
01:32:16,60.8909
01:32:17,56.7799
01:32:19,61.6407
01:32:19,66.4734
01:32:20,66.1298
01:32:21,63.3002
01:32:22,65.7313
01:32:23,65.1843
01:32:24,63.1368
01:32:25,64.1721
01:32:26,59.6698
01:32:27,62.7432
01:32:28,61.1711
01:32:29,61.2397
01:32:30,61.8981
01:32:31,63.1368
01:32:32,66.0121
01:32:20,67.4296
01:32:22,68.3213
01:32:22,66.8758
01:32:24,66.4734
01:32:24,66.7679
01:32:25,66.947
01:32:26,63.4074
01:32:27,65.8527
01:32:28,65.0088
01:32:29,66.0121
01:32:31,64.8748
01:32:31,66.1686
01:32:35,67.7587
01:32:35,67.4631
01:32:35,65.9725
01:32:37,65.1407
01:32:38,66.2842
01:32:40,67.6938
01:32:42,68.2606
01:32:42,68.7638
01:32:44,67.3285
01:32:45,66.6219
01:32:45,65.4831
01:32:49,66.7679
01:32:49,66.585
01:32:51,64.1231
01:32:51,66.9824
01:32:53,68.9346
01:32:59,66.3223
01:32:59,66.3223
01:32:59,65.5249
01:33:01,66.6219
01:33:01,64.6929
01:32:50,62.148
01:32:52,59.4204
01:32:53,65.3136
01:32:53,61.7703
01:32:57,61.5091
01:32:57,62.0862
01:32:58,58.8991
01:32:59,62.8005
01:33:01,61.5751
01:33:01,58.8091
01:33:02,61.1711
01:33:04,62.3309
01:33:06,60.8909
01:33:06,62.8005
01:33:07,68.8497
01:33:08,71.2482
01:33:09,62.3911
01:33:02,66.947
01:33:04,65.5666
01:33:04,65.5249
01:33:07,66.804
01:33:07,69.1022
01:33:09,69.6126
01:33:09,68.3816
01:33:11,65.1407
01:33:11,66.804
01:33:12,66.1298
01:33:13,67.4296
01:33:17,68.8497
01:33:20,71.5247
01:33:20,65.3563
01:33:21,64.0244
01:32:36,60.8193
01:32:36,59.8322
01:32:36,65.1843
01:32:37,60.0701
01:32:38,60.6013
01:32:39,64.1231
01:33:10,62.9703
01:33:11,64.0244
01:33:12,63.4605
01:33:14,66.1686
01:33:15,66.4734
01:33:17,65.3563
01:33:20,65.1407
01:33:20,63.9746
01:33:21,62.0862
01:33:22,63.1916
01:33:23,59.3356
01:33:24,58.5333
01:33:26,60.6746
01:33:26,59.0764
01:33:29,63.9746
01:33:29,64.2691
01:33:30,61.5751
01:33:23,63.4605
01:33:24,64.7844
01:33:25,62.9703
01:33:27,64.5071
01:33:27,64.6005
01:33:29,67.9503
01:33:29,63.6699
01:33:31,65.6904
01:33:31,66.3223
01:33:32,64.6929
01:33:34,67.2944
01:33:34,67.3285
01:33:35,66.9114
01:33:39,68.4415
01:33:39,67.0876
01:33:42,66.9824
01:33:42,66.84
01:33:31,62.2704
01:33:32,58.2485
01:33:33,62.8575
01:33:34,63.3539
01:33:36,59.1637
01:33:39,66.0515
01:33:42,63.1916
01:33:42,59.9915
01:33:42,62.0239
01:33:43,65.2707
01:33:45,56.6649
01:33:45,56.7799
01:33:47,60.148
01:33:48,58.3445
01:33:49,57.0056
01:33:50,59.9122
01:33:43,67.0527
01:33:44,65.1407
01:33:46,67.855
01:33:47,67.7587
01:33:47,68.1994
01:33:49,64.3172
01:33:50,66.6219
01:33:50,65.2707
01:33:52,64.6929
01:33:55,66.6586
01:33:55,66.0907
01:33:56,66.804
01:33:57,64.3651
01:33:59,66.9114
01:33:59,64.8297
01:33:51,58.3445
01:33:52,59.5043
01:33:53,64.5539
01:33:54,58.3445
01:33:55,61.9612
01:33:56,61.4425
01:33:59,62.3309
01:33:59,62.8005
01:34:00,63.246
01:34:04,62.7432
01:34:04,62.4507
01:34:07,66.1686
01:34:07,61.7058
01:34:08,61.7058
01:34:09,61.2397
01:34:10,60.2252
01:34:04,64.6929
01:34:04,66.0907
01:34:04,64.6468
01:34:06,66.5108
01:34:07,65.2707
01:34:07,65.5666
01:34:08,67.4965
01:34:10,66.8758
01:34:10,66.2073
01:34:12,65.6493
01:34:12,65.3987
01:34:13,67.0527
01:34:15,66.585
01:34:15,67.3961
01:34:17,66.804
01:34:17,65.5666
01:34:19,65.1407
01:34:20,65.6904
01:34:20,66.9114
01:34:22,68.3213
01:34:22,67.9503
01:34:11,64.2207
01:34:12,59.9122
01:34:14,60.4528
01:34:15,62.9703
01:34:16,63.0817
01:34:17,63.3002
01:34:18,60.5273
01:34:19,59.9122
01:34:21,62.7432
01:34:21,70.5511
01:34:22,68.1994
01:34:26,64.6468
01:34:27,60.7473
01:34:28,62.3911
01:34:29,65.441
01:34:30,58.9882
01:34:31,61.5751
01:34:32,65.0088
01:34:33,60.7473
01:34:36,58.1515
01:34:37,58.4394
01:34:39,60.6013
01:34:39,60.6746
01:34:40,61.7058
01:34:41,61.0321
01:34:42,57.0056
01:34:43,63.1368
01:34:44,61.1019
01:34:45,63.5134
01:34:26,65.7313
01:34:26,64.2207
01:34:27,65.8928
01:34:29,65.5666
01:34:29,64.6005
01:34:31,64.46
01:34:31,66.1686
01:34:34,66.9824
01:34:34,64.9644
01:34:35,65.5666
01:34:38,64.7844
01:34:38,65.441
01:34:41,66.0515
01:34:41,63.618
01:34:43,64.5071
01:34:43,65.3563
