09:24:04,67.2603
09:24:04,67.1572
09:24:05,65.5666
09:24:07,68.291
09:24:08,67.8869
09:24:09,66.1686
09:24:10,67.1917
09:24:11,68.9064
09:24:13,68.6771
09:24:13,66.0121
09:24:14,66.0907
09:24:15,67.7909
09:24:17,65.3563
09:24:17,69.2122
09:24:18,67.7587
09:24:19,65.8527
09:24:21,67.0176
09:24:21,68.3515
09:24:23,66.2458
09:24:23,65.7719
09:24:25,67.4296
09:24:25,70.2656
09:24:26,66.947
09:24:28,68.9628
09:24:28,69.1574
09:24:30,66.7316
09:24:30,66.3982
09:24:33,65.8928
09:24:33,68.9628
09:24:34,66.4734
09:24:35,67.2603
09:24:36,67.1917
09:24:38,70.6674
09:24:38,68.648
09:24:42,65.053
09:24:42,68.5601
09:24:44,67.6285
09:24:44,69.1299
09:24:46,66.6952
09:24:46,67.9818
09:24:47,67.1224
09:24:48,68.0446
09:24:49,69.4013
09:24:51,67.4965
09:24:51,67.9818
09:24:52,65.441
09:24:53,69.1574
09:24:54,67.1572
09:24:55,67.1224
09:24:56,68.735
09:24:58,67.0176
09:24:58,67.1572
09:24:59,67.855
09:25:01,65.5666
09:25:02,67.3961
09:25:02,68.3816
09:25:04,66.0907
09:25:05,67.3285
09:25:06,67.6938
09:25:07,70.217
09:25:10,67.1917
09:25:10,67.5627
09:25:12,69.0189
09:25:12,66.6219
09:25:16,65.097
09:25:16,67.7587
09:25:18,66.9824
09:25:18,66.548
09:25:21,67.1224
09:25:21,65.608
09:25:22,67.6938
09:25:24,66.3982
09:25:24,66.804
09:25:26,67.9186
09:25:26,66.3604
09:25:27,66.7679
09:25:29,69.4546
09:25:29,68.735
09:25:31,66.9114
09:25:31,67.9186
09:25:32,67.6938
09:25:33,65.7719
09:25:34,64.2207
09:25:35,68.7061
09:25:36,67.3285
09:25:37,66.1686
09:25:38,66.548
09:25:39,66.8758
09:25:40,67.7264
09:25:42,66.7679
09:25:42,70.7593
09:25:44,66.0515
09:25:44,66.3223
09:25:48,64.8297
09:25:49,70.0698
09:25:50,64.2691
09:25:51,67.855
09:25:52,65.8124
09:25:53,66.1686
09:25:54,65.7719
09:25:57,67.8231
09:25:58,66.6586
09:25:59,66.3604
09:26:01,65.608
09:26:01,66.947
09:26:02,66.1298
09:26:04,66.7679
09:26:04,67.7587
09:26:06,68.501
09:26:06,65.9725
09:26:08,64.5071
09:26:08,67.6613
09:26:10,65.2707
09:26:10,67.8231
09:26:11,66.585
09:26:12,67.0176
09:26:13,68.7925
09:26:15,68.7925
09:26:15,65.9328
09:26:16,66.9114
09:26:17,64.0739
09:26:19,67.3623
09:26:19,67.3961
09:26:21,66.1686
09:26:23,67.3285
09:26:23,67.4296
09:26:24,67.0876
09:26:26,66.585
09:26:26,66.6219
09:26:28,66.2842
09:26:28,67.5958
09:26:30,65.1843
09:26:30,65.8124
09:26:31,67.6613
09:26:33,68.6188
09:26:33,66.0121
09:26:35,66.585
09:26:35,69.3208
09:26:37,67.2944
09:26:37,66.3223
09:26:40,65.9725
09:26:40,69.0745
09:26:41,67.9186
09:26:44,69.9703
09:26:44,68.9346
09:26:46,65.6493
09:26:47,67.0876
09:26:47,66.585
09:26:49,69.3746
09:26:49,66.0515
09:26:51,66.1298
09:26:54,67.7264
09:26:54,68.3816
09:26:56,66.0121
09:26:56,67.0176
09:26:58,67.9186
09:26:58,68.1068
09:27:00,67.1224
09:27:00,66.3223
09:27:02,67.4631
09:27:04,67.9186
09:27:04,66.7316
09:27:05,67.1224
09:27:06,66.3223
09:27:08,67.6613
09:27:08,66.804
09:27:10,67.0527
09:27:10,65.8928
09:27:11,67.0176
09:27:12,65.7313
09:27:13,69.3746
09:27:14,68.735
09:27:15,66.84
09:27:16,66.947
09:27:17,66.947
09:27:19,66.2458
09:27:19,66.2458
09:27:21,69.3208
09:27:21,69.9703
09:27:23,68.0446
09:27:23,69.5339
09:27:26,68.0757
09:27:26,67.9503
09:27:28,66.1686
09:27:28,65.1843
09:27:30,64.8748
09:27:30,66.6219
09:27:31,66.7316
09:27:32,68.7061
09:27:33,69.9952
09:27:35,68.291
09:27:35,65.7313
09:27:36,64.6929
09:27:38,68.7061
09:27:39,69.0745
09:27:40,74.6248
09:27:43,68.7638
09:27:43,70.3857
09:27:45,66.9824
09:27:45,66.84
09:27:47,67.3285
09:27:47,66.2842
09:27:48,68.1068
09:27:49,69.6386
09:27:52,71.0956
09:27:55,66.6586
09:27:55,68.0446
09:27:56,66.1686
09:27:58,66.4734
09:27:59,67.0527
09:28:00,65.3563
09:28:01,66.2073
09:28:02,66.6219
09:28:03,65.2707
09:28:04,66.2458
09:28:05,66.585
09:28:06,65.608
09:28:07,66.6219
09:28:09,66.4734
09:28:09,67.3623
09:28:10,72.5314
09:28:11,66.4359
09:28:13,67.0527
09:28:13,65.3136
09:28:14,66.0907
09:28:15,65.6493
09:28:17,65.3987
09:28:18,67.6938
09:28:18,66.1298
09:28:21,65.6493
09:28:21,68.7061
09:28:22,66.585
09:28:23,65.6904
09:28:24,66.6586
09:28:25,67.3623
09:28:26,66.3223
09:28:27,68.9909
09:28:28,68.4415
09:28:29,66.0121
09:28:30,66.7679
09:28:31,67.1572
09:28:32,66.8758
09:28:33,66.947
09:28:34,67.0876
09:28:35,67.3285
09:28:36,65.6904
09:28:37,65.9725
09:28:38,67.1224
09:28:39,64.1231
09:28:40,66.585
09:28:41,66.4359
09:28:42,66.548
09:28:44,66.2073
09:28:44,68.3816
09:28:46,66.6219
09:28:47,64.6468
09:28:47,67.1917
09:28:48,68.0757
09:28:50,70.1682
09:28:59,65.097
09:29:00,67.7587
09:29:02,70.0945
09:29:03,68.8781
09:29:05,68.6188
09:29:05,67.5627
09:29:06,66.0907
09:29:07,68.1686
09:29:10,66.804
09:29:10,68.23
09:29:12,64.7388
09:29:13,66.548
09:29:14,65.7313
09:29:15,69.0745
09:29:17,69.6645
09:29:17,69.2938
09:29:18,66.3223
09:29:21,67.2603
09:29:21,69.0468
09:29:23,67.6613
09:29:24,67.4965
09:29:25,65.3563
09:29:26,66.5108
09:29:27,67.1917
09:29:28,66.3604
09:29:29,63.7214
09:29:30,66.3604
09:29:31,66.4359
09:29:32,65.6493
09:29:33,66.0515
09:29:34,67.1572
09:29:35,68.648
09:29:37,66.3223
09:29:37,69.7932
09:29:38,67.6613
09:29:39,69.5076
09:29:41,68.735
09:29:46,65.097
09:29:47,66.7316
09:29:48,64.1231
09:29:49,67.0527
09:29:51,66.0907
09:29:51,68.9346
09:29:52,68.1686
09:29:53,67.5297
09:29:54,65.8928
09:29:55,66.4359
09:29:56,67.8231
09:29:58,64.9197
09:29:58,68.291
09:29:59,66.9824
09:30:00,65.5249
09:30:01,65.8527
09:30:06,68.7061
09:30:06,66.4359
09:30:07,65.4831
09:30:08,68.1378
09:30:09,65.8928
09:30:10,68.8497
09:30:11,67.0527
09:30:13,66.2073
09:30:13,68.3213
09:30:15,69.5602
09:30:15,67.1224
09:30:16,68.501
09:30:18,66.5108
09:30:18,65.5249
09:30:19,63.1916
09:30:20,69.1849
09:30:21,66.3982
09:30:22,68.5601
09:30:24,70.9849
09:30:27,70.8049
09:30:27,67.3623
09:30:28,69.6904
09:30:30,66.4359
09:30:33,67.9503
09:30:33,66.4734
09:30:34,68.9909
09:30:36,69.5339
09:30:36,67.1572
09:30:37,67.4965
09:30:39,66.0515
09:30:39,69.2122
09:30:41,68.6771
09:30:41,66.3982
09:30:43,65.6493
09:30:43,68.4415
09:30:45,65.1407
09:30:45,66.9114
09:30:46,64.5071
09:30:47,65.0088
09:30:49,68.1068
09:30:52,65.6904
09:30:52,66.84
09:30:54,66.3982
09:30:54,67.8231
09:30:58,68.5306
09:30:58,69.5339
09:30:59,66.1298
09:31:00,65.441
09:31:01,65.097
09:31:02,62.9141
09:31:03,66.6219
09:31:05,65.3987
09:31:05,65.8124
09:31:06,66.3223
09:31:10,64.2207
09:31:10,65.8527
09:31:12,68.5895
09:31:12,68.0446
09:31:14,64.3651
09:31:14,66.7316
09:31:16,67.2603
09:31:16,67.6613
09:31:18,66.5108
09:31:18,67.8231
09:31:20,66.4734
09:31:20,67.2603
09:31:23,68.0132
09:31:23,66.7316
09:31:25,65.8124
09:31:25,67.2603
09:31:26,68.7638
09:31:27,67.5958
09:31:28,70.2656
09:31:30,69.8187
09:31:30,66.947
09:31:32,66.1298
09:31:32,68.5895
09:31:34,67.1224
09:31:34,66.8758
09:31:35,67.2944
09:31:37,70.1682
09:31:37,66.1686
09:31:39,66.8758
09:31:39,64.6468
09:31:41,64.8748
09:31:42,65.1843
09:31:43,65.3136
09:31:44,66.6586
09:31:45,67.6938
09:31:46,68.0446
09:31:47,67.4296
09:31:48,69.4546
09:31:58,65.1843
09:32:00,68.3515
09:32:00,66.1298
09:32:03,68.7638
09:32:03,67.3285
09:32:04,66.1298
09:32:05,67.1224
09:32:06,63.1916
09:32:08,65.7719
09:32:08,65.5249
09:32:10,68.7638
09:32:10,67.9818
09:32:11,66.0907
09:32:12,68.1686
09:32:13,69.2395
09:32:15,68.6771
09:32:15,67.7909
09:32:17,67.0876
09:32:17,67.6613
09:32:18,65.2707
09:32:20,67.1572
09:32:20,66.4359
09:32:22,65.1407
09:32:23,67.4631
09:32:24,66.6586
09:32:25,64.7388
09:32:27,68.23
09:32:27,67.855
09:32:30,68.1994
09:32:30,67.5297
09:32:32,67.5958
09:32:32,66.947
09:32:35,65.7313
09:32:35,66.3604
09:32:36,65.1407
09:32:37,66.2842
09:32:38,66.9114
09:32:39,70.1437
09:32:41,70.0698
09:32:41,66.6586
09:32:43,64.7844
09:32:43,66.9824
09:32:45,67.2603
09:32:46,66.6586
09:32:47,67.5958
09:32:48,65.9328
09:32:49,69.428
09:32:51,65.4831
09:32:51,65.7719
09:32:52,65.608
09:32:53,64.0739
09:32:55,69.5864
09:32:55,64.7844
09:32:56,65.3987
09:32:57,66.7316
09:32:58,65.6904
09:33:00,69.8948
09:33:00,67.9503
09:33:01,68.5601
09:33:02,68.3213
09:33:04,66.3982
09:33:04,64.7388
09:33:05,67.0876
09:33:07,67.1572
09:33:07,67.3285
09:33:09,64.1721
09:33:12,65.3563
09:33:12,65.7313
09:33:14,66.2842
09:33:14,66.548
09:33:16,65.8527
09:33:16,67.0176
09:33:19,65.608
09:33:19,66.7316
09:33:21,73.7954
09:33:21,66.3223
09:33:22,65.2707
09:33:24,64.9644
09:33:24,67.0876
09:33:25,66.0121
09:33:27,64.2691
09:33:27,67.1572
09:33:28,66.2842
09:33:29,63.618
09:33:30,64.0739
09:33:31,66.7316
09:33:32,64.7388
09:33:33,68.501
09:33:34,68.0446
09:33:35,65.5666
09:33:36,66.0907
09:33:37,64.9197
09:33:38,65.3563
09:33:39,63.0261
09:33:40,65.8527
09:33:41,66.0515
09:33:43,67.5297
09:33:43,66.4359
09:33:44,66.84
09:33:45,66.2073
09:33:46,67.5958
09:33:47,66.9824
09:33:49,65.7313
09:33:50,65.5249
09:33:52,66.5108
09:33:53,64.3172
09:33:54,65.2707
09:33:55,67.1224
09:33:56,66.8758
09:33:57,69.8442
09:33:58,67.6613
09:34:10,66.5108
09:34:10,66.6219
09:34:11,68.1378
09:34:12,67.5958
09:34:13,67.4631
09:34:14,70.9403
09:34:16,68.1378
09:34:16,65.5249
09:34:20,68.2606
09:34:20,69.1574
09:34:21,67.8869
09:34:22,67.6938
09:34:26,67.3961
09:34:26,65.8527
09:34:27,67.8869
09:34:31,67.0876
09:34:31,67.855
09:34:32,66.3604
09:34:36,69.0468
09:34:36,68.648
09:34:37,67.2603
09:34:38,67.2944
09:34:39,67.8869
09:34:42,69.2395
09:34:42,68.3213
09:34:44,64.7844
09:34:45,67.2603
09:34:45,64.7388
09:34:48,69.1022
09:34:48,66.585
09:34:50,64.3651
09:34:50,65.9725
09:34:51,67.0527
09:34:52,72.3999
09:34:53,67.3623
09:34:55,67.1224
09:34:55,66.0907
09:34:57,66.0121
09:34:57,64.46
09:34:59,67.2603
09:34:59,66.8758
09:35:01,67.8869
09:35:01,67.1572
09:35:05,65.0088
09:35:05,68.1686
09:35:06,65.7719
09:35:08,68.501
09:35:09,65.097
09:35:09,65.8124
09:35:10,66.585
09:35:11,64.9644
09:35:12,66.0907
09:35:13,64.8748
09:35:15,67.5627
09:35:16,67.4631
09:35:16,68.9064
09:35:19,66.6219
09:35:19,67.9818
09:35:21,67.5958
09:35:21,65.1843
09:35:22,65.8928
09:35:24,66.6586
09:35:24,67.7264
09:35:25,64.0244
09:35:26,68.7925
09:35:27,67.6285
09:35:28,68.8211
09:35:29,65.1843
09:35:30,65.8527
09:35:31,65.3563
09:35:32,66.548
09:35:34,66.0907
09:35:35,66.6586
09:35:36,67.3961
09:35:36,66.0907
09:35:38,66.3982
09:35:39,68.0446
09:35:39,64.2691
09:35:42,65.7313
09:35:42,68.0446
09:35:44,68.0446
09:35:44,63.5659
09:35:45,65.6904
09:35:46,67.2944
09:35:47,66.1298
09:35:49,68.1686
09:35:49,66.0515
09:35:51,64.3172
09:35:51,69.92
09:35:53,68.291
09:35:53,68.735
09:35:55,66.804
09:35:55,65.9725
09:35:57,67.2603
09:35:57,68.4415
09:35:58,67.1224
09:36:02,66.6219
09:36:02,69.6904
09:36:03,67.0176
09:36:04,66.3223
09:36:05,64.0739
09:36:07,65.8124
09:36:08,65.8928
09:36:09,65.5666
09:36:11,63.618
09:36:12,64.2691
09:36:14,65.1843
09:36:14,68.5601
09:36:15,65.5249
09:36:16,65.9725
09:36:17,65.2276
09:36:18,64.0739
09:36:19,69.5864
09:36:21,70.5745
09:36:21,67.5627
09:36:22,63.3539
09:36:23,64.3651
09:36:24,66.585
09:36:26,66.3604
09:36:26,66.0515
09:36:28,65.3563
09:36:28,64.6468
09:36:29,64.5539
09:36:30,65.9328
09:36:31,65.5666
09:36:32,63.9246
09:36:35,65.5666
09:36:35,65.441
09:36:37,66.6952
09:36:37,66.3982
09:36:38,66.2458
09:36:39,65.8124
09:36:40,66.8758
09:36:41,65.9725
09:36:42,66.2073
09:36:43,65.5249
09:36:44,63.6699
09:36:45,67.2603
09:36:46,65.2276
09:36:47,67.0176
09:36:48,68.8497
09:36:49,65.5249
09:36:50,68.0757
09:36:51,69.4013
09:37:01,66.585
09:37:02,67.4631
09:37:04,68.5601
09:37:04,65.8527
09:37:05,65.0088
09:37:07,68.0446
09:37:07,65.8527
09:37:09,65.3563
09:37:09,66.4359
09:37:11,64.3172
09:37:11,69.0468
09:37:14,66.6586
09:37:14,68.5601
09:37:15,64.5539
09:37:16,66.1298
09:37:17,69.5602
09:37:18,69.4546
09:37:20,69.428
09:37:20,69.1574
09:37:22,66.4359
09:37:22,66.947
09:37:23,65.053
09:37:25,68.5895
09:37:25,67.3285
09:37:26,65.9328
09:37:27,67.2944
09:37:30,69.428
09:37:30,66.3223
09:37:31,64.0739
09:37:32,69.6904
09:37:33,65.6493
09:37:35,66.6219
09:37:35,64.9197
09:37:36,65.441
09:37:37,66.9114
09:37:38,68.6188
09:37:42,67.5958
09:37:42,66.6586
09:37:44,69.0745
09:37:44,67.2603
09:37:45,67.1224
09:37:46,73.8276
09:37:48,66.804
09:37:51,67.1572
09:37:51,68.9064
09:37:53,66.947
09:37:53,67.7264
09:37:54,68.4415
09:37:55,65.441
09:37:56,64.5071
09:37:58,74.5954
09:37:58,67.3285
09:38:00,68.9628
09:38:00,69.4811
09:38:12,67.7909
09:38:12,67.1224
09:38:14,66.7316
09:38:14,67.6285
09:38:16,66.7679
09:38:17,67.7909
09:38:18,67.1917
09:38:19,67.6938
09:38:19,65.097
09:38:21,69.8187
09:38:23,68.3515
09:38:23,70.1191
09:38:24,63.6699
09:38:25,65.3987
09:38:29,66.6586
09:38:29,69.6645
09:38:31,65.3563
09:38:31,67.0176
09:38:32,66.0121
09:38:33,68.1994
09:38:34,67.7264
09:38:36,66.0121
09:38:36,66.8758
09:38:37,65.1843
09:38:39,68.6188
09:38:39,66.4734
09:38:41,66.5108
09:38:41,65.5666
09:38:42,66.7316
09:38:43,70.5745
09:38:45,68.0757
09:38:45,67.7909
09:38:47,66.548
09:38:48,68.8497
09:38:50,68.2606
09:38:50,63.9746
09:38:52,66.6219
09:38:52,66.4734
09:38:53,67.1917
09:38:54,68.501
09:38:56,67.7909
09:38:56,67.8231
09:38:57,66.1298
09:38:59,68.3213
09:38:59,65.6493
09:39:01,65.2276
09:39:01,66.0907
09:39:02,64.9644
09:39:06,66.4359
09:39:06,65.7313
09:39:08,63.1368
09:39:08,64.9197
09:39:10,66.1298
09:39:10,66.0907
09:39:11,65.1407
09:39:13,66.9114
09:39:13,66.3982
09:39:15,66.2842
09:39:15,66.585
09:39:16,67.3961
09:39:18,66.9114
09:39:20,67.9186
09:39:20,66.6586
09:39:21,64.8748
09:39:23,68.648
09:39:26,68.0757
09:39:26,67.6613
09:39:28,65.441
09:39:28,64.5539
09:39:29,66.6219
09:39:30,65.9328
09:39:31,65.6493
09:39:32,65.9725
09:39:33,64.8748
09:39:38,65.7313
09:39:39,66.804
09:39:40,68.5601
09:39:41,65.608
09:39:43,70.2656
09:39:43,65.5249
09:39:44,63.4074
09:39:46,68.648
09:39:47,66.2458
09:39:48,68.1686
09:39:48,67.7264
09:39:50,65.6904
09:39:50,67.2603
09:39:53,67.2603
09:39:53,68.501
09:39:54,65.6904
09:39:57,68.3515
09:39:57,68.501
09:40:00,68.7638
09:40:00,66.7679
09:40:03,65.5249
09:40:03,70.2897
09:40:06,66.1298
09:40:06,67.6285
09:40:07,65.2276
09:40:10,70.6674
09:40:10,68.2606
09:40:13,66.585
09:40:13,66.548
09:40:14,66.2073
09:40:15,68.9064
09:40:16,64.2691
09:40:18,69.2395
09:40:22,67.6613
09:40:24,65.3987
09:40:24,64.5071
09:40:25,65.8928
09:40:26,64.7388
09:40:27,64.9644
09:40:29,68.1686
09:40:29,66.4734
09:40:30,68.1686
09:40:32,68.9628
09:40:32,67.1917
09:40:33,66.1298
09:40:35,64.7388
09:40:36,67.4631
09:40:37,67.3623
09:40:38,64.2691
09:40:40,66.6952
09:40:40,66.4359
09:40:41,65.9328
09:40:42,68.9909
09:40:44,68.0446
09:40:44,67.1572
09:40:46,67.1572
09:40:46,65.6493
09:40:47,68.1994
09:40:51,67.2944
09:40:51,68.8781
09:40:53,65.3563
09:40:53,66.0121
09:40:54,66.7679
09:40:55,68.9909
09:40:56,69.6904
09:40:58,68.4415
09:40:58,67.4631
09:40:59,66.3604
09:41:03,69.2395
09:41:03,69.2395
09:41:05,67.0176
09:41:05,66.3604
09:41:06,65.097
09:41:10,68.5895
09:41:10,67.8231
09:41:12,66.6952
09:41:12,69.1574
09:41:14,64.46
09:41:14,67.6613
09:41:16,65.7313
09:41:16,67.1572
09:41:18,64.8297
09:41:18,64.3651
09:41:20,68.8211
09:41:21,67.6285
09:41:22,69.7932
09:41:23,71.3342
09:41:24,69.4546
09:41:26,66.947
09:41:26,66.0121
09:41:27,66.6952
09:41:28,69.6386
09:41:29,66.4734
09:41:31,67.1572
09:41:31,65.608
09:41:32,66.548
09:41:33,68.23
09:41:35,66.4359
09:41:35,69.92
09:41:37,65.8928
09:41:37,65.3136
09:41:40,65.5666
09:41:40,67.6285
09:41:41,65.5249
09:41:42,65.2707
09:41:44,68.2606
09:41:44,66.7316
09:41:45,67.6613
09:41:46,68.0757
09:41:48,69.4811
09:41:51,68.9064
09:41:51,67.6285
09:41:52,65.9328
09:41:53,64.2691
09:41:54,64.6929
09:41:56,67.9186
09:41:56,65.2276
09:41:58,62.51
09:41:58,66.3982
09:41:59,64.46
09:42:00,65.3563
09:42:01,65.9725
09:42:02,66.6586
09:42:03,66.4734
09:42:04,65.8124
09:42:05,67.3623
09:42:07,67.9186
09:42:07,63.0261
09:42:09,64.2691
09:42:10,65.7313
09:42:10,64.6468
09:42:12,65.3987
09:42:13,66.0121
09:42:14,66.7316
09:42:15,69.2122
09:42:16,68.4713
09:42:26,64.5071
09:42:28,68.5895
09:42:30,68.9064
09:42:30,68.1068
09:42:32,64.4127
09:42:32,66.5108
09:42:34,65.8124
09:42:34,66.8758
09:42:36,69.6386
09:42:39,69.4811
09:42:39,66.4734
09:42:40,66.3223
09:42:44,68.5895
09:42:44,69.4811
09:42:46,68.8781
09:42:46,65.9328
09:42:47,66.0907
09:42:49,69.2395
09:42:49,67.9503
09:42:51,66.7316
09:42:51,70.3378
09:42:53,70.4095
09:42:53,69.7162
09:42:55,65.6493
09:42:56,64.46
09:42:58,67.7264
09:42:58,67.9186
09:42:59,64.2207
09:43:02,66.9824
09:43:02,70.1191
09:43:04,65.3563
09:43:05,66.2842
09:43:06,68.9064
09:43:07,66.2842
09:43:08,66.6219
09:43:09,69.5339
09:43:11,66.1686
09:43:11,69.1574
09:43:12,70.7593
09:43:13,69.2938
09:43:15,69.92
09:43:15,65.7313
09:43:17,67.6285
09:43:17,67.5958
09:43:19,65.0088
09:43:19,66.2073
09:43:20,68.3213
09:43:21,67.0176
09:43:22,67.5627
09:43:23,67.2261
09:43:25,70.1437
09:43:25,66.3604
09:43:27,66.3604
09:43:27,66.0907
09:43:29,68.1068
09:43:29,68.6188
09:43:31,67.5958
09:43:32,65.6493
09:43:33,67.9186
09:43:33,66.0515
09:43:36,71.1395
09:43:36,67.9503
09:43:38,69.2395
09:43:38,64.7388
09:43:39,66.3604
09:43:41,69.4546
09:43:41,67.8231
09:43:43,67.2261
09:43:43,68.3515
09:43:45,66.7679
09:43:45,66.7316
09:43:47,67.5958
09:43:47,67.0527
09:43:48,65.8124
09:43:49,67.3285
09:43:51,64.7388
09:43:51,67.9186
09:43:53,66.4359
09:43:53,69.7162
09:43:55,66.804
09:43:55,65.8928
09:43:57,65.3136
09:43:58,67.4631
09:43:59,68.5306
09:44:04,68.1686
09:44:04,66.7679
09:44:05,68.0132
09:44:07,67.2944
09:44:08,66.4734
09:44:09,65.5666
09:44:13,66.3223
09:44:14,65.5666
09:44:15,65.7313
09:44:16,64.2207
09:44:17,69.3208
09:44:19,65.3987
09:44:19,66.0515
09:44:21,66.0907
09:44:21,66.3223
09:44:22,66.548
09:44:23,65.4831
09:44:26,65.5666
09:44:27,65.0088
09:44:28,66.0515
09:44:29,69.0745
09:44:31,62.8575
09:44:32,65.4831
09:44:33,68.0446
09:44:34,65.8527
09:44:35,65.441
09:44:36,65.097
09:44:37,65.3987
09:44:38,65.4831
09:44:39,68.2606
09:44:40,62.6855
09:44:41,67.0527
09:44:42,65.608
09:44:43,65.6904
09:44:44,66.1686
09:44:45,63.618
09:44:46,64.6468
09:44:47,64.2691
09:44:48,65.441
09:44:49,65.4831
09:44:50,67.6938
09:44:51,67.5958
09:44:52,66.585
09:45:02,69.1022
09:45:03,67.3285
09:45:05,67.6613
09:45:05,66.3982
09:45:06,65.1407
09:45:08,66.8758
09:45:08,65.4831
09:45:12,66.1298
09:45:12,66.84
09:45:13,66.2073
09:45:15,67.6613
09:45:18,67.4296
09:45:18,67.6938
09:45:19,66.7679
09:45:20,68.291
09:45:21,65.9328
09:45:23,66.9114
09:45:26,67.9818
09:45:26,67.6613
09:45:27,64.5539
09:45:28,67.1224
09:45:30,67.0527
09:45:30,65.053
09:45:32,66.3982
09:45:32,67.9503
09:45:34,66.9824
09:45:34,69.2122
09:45:35,68.291
09:45:36,67.7264
09:45:38,67.0176
09:45:38,66.548
09:45:42,65.3987
09:45:42,68.1994
09:45:44,63.8742
09:45:44,67.7909
09:45:46,65.0088
09:45:46,68.8781
09:45:48,67.3961
09:45:49,68.7925
09:45:50,67.8231
09:45:52,68.9628
09:45:52,66.84
09:45:53,65.5666
09:45:54,68.648
09:45:55,68.0132
09:45:56,67.9503
09:45:59,69.0189
09:45:59,69.3477
09:46:01,67.4631
09:46:02,69.9452
09:46:03,71.1613
09:46:05,72.6056
09:46:07,68.1068
09:46:07,68.3515
09:46:08,66.1686
09:46:10,67.7909
09:46:10,66.804
09:46:11,65.6904
09:46:13,66.4734
09:46:13,67.0876
09:46:17,66.0907
09:46:17,67.3285
09:46:18,68.4415
09:46:20,69.742
09:46:20,66.8758
09:46:21,64.6005
09:46:22,66.0121
09:46:24,67.2603
09:46:24,69.0189
09:46:25,68.3213
09:46:27,65.3563
09:46:28,66.1686
09:46:28,67.3285
09:46:30,66.2458
09:46:31,66.804
09:46:31,64.9644
09:46:33,63.7214
09:46:34,71.2913
09:46:35,67.1917
09:46:45,67.3285
09:46:46,66.0515
09:46:47,67.2944
09:46:48,65.7719
09:46:49,66.7316
09:46:50,65.6904
09:46:51,65.3987
09:46:52,65.6493
09:46:53,68.4713
09:46:54,68.3515
09:47:05,68.5895
09:47:05,67.9186
09:47:06,64.6929
09:47:07,66.1686
09:47:08,66.6586
09:47:10,67.2944
09:47:13,65.8527
09:47:13,67.2603
09:47:15,66.4734
09:47:15,67.5627
09:47:17,66.3982
09:47:17,68.3515
09:47:19,67.0176
09:47:19,69.1022
09:47:21,64.0244
09:47:21,68.0132
09:47:22,64.9644
09:47:23,67.8869
09:47:25,67.5958
09:47:25,69.2667
09:47:26,68.6188
09:47:28,65.8124
09:47:29,69.5602
09:47:30,70.5745
09:47:31,68.8497
09:47:32,69.2395
09:47:35,67.8869
09:47:35,68.8781
09:47:37,66.548
09:47:37,68.4415
09:47:39,68.23
09:47:39,63.7726
09:47:42,66.2458
09:47:42,70.217
09:47:43,64.9197
09:47:44,67.1917
09:47:45,69.2395
09:47:47,70.2656
09:47:47,66.0515
09:47:48,65.7719
09:47:49,66.947
09:47:51,66.6952
09:47:51,68.735
09:47:52,65.5666
09:47:53,65.9328
09:47:54,66.2073
09:47:55,66.3604
09:47:56,65.8527
09:47:57,65.053
09:47:58,65.6493
09:47:59,67.1224
09:48:00,67.9503
09:48:01,67.6613
09:48:03,69.3477
09:48:12,69.5339
09:48:14,65.9328
09:48:14,65.7313
09:48:15,66.6219
09:48:17,68.7638
09:48:17,67.3285
09:48:18,66.548
09:48:22,68.5601
09:48:22,70.5978
09:48:24,64.8748
09:48:24,67.6285
09:48:25,67.2603
09:48:27,68.1686
09:48:27,66.6219
09:48:28,69.6126
09:48:29,69.5602
09:48:32,69.1299
09:48:32,65.8124
09:48:33,66.84
09:48:34,68.4116
09:48:37,67.9818
09:48:37,66.1298
09:48:38,66.2073
09:48:40,67.2944
09:48:40,68.7061
09:48:44,67.5297
09:48:44,68.7925
09:48:45,65.0088
09:48:49,66.9114
09:48:49,66.8758
09:48:50,65.3987
09:48:51,68.1994
09:48:52,67.0527
09:48:54,69.0468
09:48:54,67.5627
09:48:56,69.7162
09:48:56,63.3539
09:48:57,65.3563
09:48:59,66.804
09:48:59,65.053
09:49:01,63.7726
09:49:01,67.7264
09:49:02,64.3172
09:49:04,68.0757
09:49:04,69.4811
09:49:06,67.0527
09:49:06,68.2606
09:49:07,67.855
09:49:08,68.1994
09:49:10,68.4415
09:49:10,67.855
09:49:11,67.3961
09:49:12,66.5108
09:49:15,65.3563
09:49:15,66.0121
09:49:17,66.6219
09:49:17,68.6188
09:49:18,63.9246
09:49:21,65.6493
09:49:21,65.9725
09:49:23,67.3623
09:49:25,64.46
09:49:25,67.7264
09:49:28,66.6952
09:49:28,67.0176
09:49:29,66.548
09:49:30,67.0176
09:49:32,67.0176
09:49:33,64.3172
09:49:33,67.5958
09:49:34,68.0132
09:49:36,67.5297
09:49:37,67.7909
09:49:40,68.1686
09:49:40,68.3213
09:49:41,66.0907
09:49:42,68.1378
09:49:44,68.0446
09:49:45,67.4965
09:49:45,66.3223
09:49:46,65.9328
09:49:47,68.3515
09:49:49,66.3223
09:49:50,68.1378
09:49:51,64.4127
09:49:54,70.9403
09:49:54,68.5601
09:49:56,65.1843
09:49:56,65.7313
09:49:58,68.9346
09:49:59,70.7365
09:49:59,63.6699
